Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०६,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-०६,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२४-१२-०६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०६,इमली,के.जी.,१६०.००,१४५.००,१५१.६७
२०२४-१२-०६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०६,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-०६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०६,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-०६,कागती,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-०६,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-०६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०६,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-०६,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०६,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०६,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०६,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-०६,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-१२-०६,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-०६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०६,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-०६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-०६,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०६,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०६,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-०६,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-०६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-०६,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२४-१२-०६,खुर्सानी हरियो(अकबरे),के जी,७०.००,६०.००,६५.००
२०२४-१२-०६,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०६,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१२-०६,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०६,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-०६,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०६,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-०६,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-०६,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-०६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
