Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१२,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-१२-१२,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१२,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१२,बरेला,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१२,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,स्कूस,के.जी.,३०.००,२५.००,२७.६७
२०२४-१२-१२,रायो साग,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-१२,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१२,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,प्याज हरियो,के.जी.,९०.००,७०.००,८०.००
२०२४-१२-१२,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-१२,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१२,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८६.६७
२०२४-१२-१२,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१२-१२,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-१२,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१२,रातो बन्दा,के.जी.,९०.००,७०.००,८०.००
२०२४-१२-१२,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१२,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-१२,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-१२,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१२,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,इमली,के.जी.,१६०.००,१४५.००,१५१.६७
२०२४-१२-१२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१२,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-१२,स्याउ(फूजी),के जी,२९०.००,२६०.००,२७६.६७
२०२४-१२-१२,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-१२,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१२,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-१२,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१२,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-१२,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-१२,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१२,काक्रो(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-१२,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-१२-१२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-१२,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१२,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-१२,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-१२,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-१२,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१२,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१२,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१२-१२,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-१२,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-१२,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-१२,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-१२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१२,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१२-१२,हरियो धनिया,के.जी.,१००.००,५०.००,७६.६७
२०२४-१२-१२,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-१२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-१२,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१२,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-१२,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-१२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-१२,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-१२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
