Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१५,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-१५,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१५,आभोकाडो,के.जी,२३०.००,२००.००,२२०.००
२०२४-१२-१५,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१२-१५,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-१५,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-१५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-१५,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-१५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१५,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१५,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-१५,हरियो धनिया,के.जी.,१००.००,५०.००,७७.५०
२०२४-१२-१५,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-१५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-१५,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१५,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१२-१५,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-१५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-१५,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-१५,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-१५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
