Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-29,Brocauli,KG,300.00,250.00,275.00
2023-09-29,Sugarbeet,KG,80.00,70.00,75.00
2023-09-29,Red Cabbbage,KG,400.00,350.00,375.00
2023-09-29,Lettuce,KG,70.00,60.00,66.67
2023-09-29,Celery,KG,400.00,300.00,350.00
2023-09-29,Parseley,KG,700.00,600.00,650.00
2023-09-29,Mint,KG,700.00,600.00,650.00
2023-09-29,Turnip A,KG,80.00,70.00,76.67
2023-09-29,Tamarind,KG,150.00,140.00,146.67
2023-09-29,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-29,Tofu,KG,120.00,110.00,116.67
2023-09-29,Gundruk,KG,300.00,250.00,275.00
2023-09-29,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-29,Banana,Per Dozen,160.00,150.00,156.67
2023-09-29,Lime,KG,260.00,220.00,245.00
2023-09-29,Pomegranate,KG,400.00,380.00,390.00
2023-09-29,Grapes(Black),KG,450.00,400.00,425.00
2023-09-29,Orange(Indian),KG,150.00,140.00,146.67
2023-09-29,Water Melon(Green),KG,70.00,60.00,63.33
2023-09-29,Sweet Orange,KG,150.00,120.00,135.00
2023-09-29,Mandarin,KG,350.00,320.00,335.00
2023-09-29,Pineapple,1 Pc,200.00,180.00,190.00
2023-09-29,Cucumber(Local),KG,70.00,60.00,65.00
2023-09-29,Cucumber(Hybrid),KG,35.00,30.00,32.50
2023-09-29,Lemon,KG,60.00,50.00,56.67
2023-09-29,Pear(Local),KG,90.00,80.00,86.67
2023-09-29,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-29,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-29,Guava,KG,120.00,100.00,110.00
2023-09-29,Mombin,KG,60.00,50.00,56.67
2023-09-29,Kiwi,KG,400.00,300.00,350.00
2023-09-29,Sarifa,KG,200.00,150.00,175.00
2023-09-29,Avocado,KG,300.00,200.00,250.00
2023-09-29,Amla,KG,70.00,60.00,66.67
2023-09-29,Ginger,KG,180.00,160.00,170.00
2023-09-29,Chilli Dry,KG,500.00,450.00,475.00
2023-09-29,Chilli Green,KG,90.00,80.00,85.00
2023-09-29,Chilli Green(Bullet),KG,120.00,110.00,116.67
2023-09-29,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-09-29,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-29,Capsicum,KG,90.00,80.00,85.00
2023-09-29,Garlic Green,KG,250.00,220.00,235.00
2023-09-29,Coriander Green,KG,80.00,50.00,64.00
2023-09-29,Garlic Dry Chinese,KG,230.00,220.00,225.00
2023-09-29,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-29,Clive Dry,KG,220.00,200.00,210.00
2023-09-29,Fish Fresh(Rahu),KG,400.00,370.00,385.00
2023-09-29,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2023-09-29,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-29,Fish Fresh(Mungari),KG,280.00,250.00,265.00
