Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-22,Lime,KG,280.00,250.00,270.00
2023-09-22,Pomegranate,KG,400.00,380.00,390.00
2023-09-22,Grapes(Black),KG,550.00,500.00,525.00
2023-09-22,Orange(Indian),KG,160.00,150.00,155.00
2023-09-22,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-22,Sweet Orange,KG,180.00,150.00,165.00
2023-09-22,Mandarin,KG,350.00,320.00,335.00
2023-09-22,Pineapple,1 Pc,220.00,200.00,213.33
2023-09-22,Cucumber(Local),KG,80.00,70.00,75.00
2023-09-22,Cucumber(Hybrid),KG,50.00,40.00,46.67
2023-09-22,Jack Fruit,KG,80.00,70.00,75.00
2023-09-22,Lemon,KG,60.00,50.00,56.67
2023-09-22,Pear(Local),KG,90.00,80.00,86.67
2023-09-22,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-22,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-22,Guava,KG,150.00,100.00,125.00
2023-09-22,Mombin,KG,55.00,45.00,50.00
2023-09-22,Kiwi,KG,450.00,400.00,425.00
2023-09-22,Sarifa,KG,150.00,100.00,125.00
2023-09-22,Avocado,KG,300.00,200.00,250.00
2023-09-22,Amla,KG,80.00,70.00,75.00
2023-09-22,Ginger,KG,180.00,160.00,170.00
2023-09-22,Chilli Dry,KG,500.00,450.00,475.00
2023-09-22,Chilli Green,KG,90.00,80.00,85.00
2023-09-22,Chilli Green(Bullet),KG,110.00,100.00,106.67
2023-09-22,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-09-22,Chilli Green(Akbare),KG,180.00,150.00,165.00
2023-09-22,Capsicum,KG,80.00,70.00,75.00
2023-09-22,Garlic Green,KG,300.00,250.00,275.00
2023-09-22,Coriander Green,KG,90.00,70.00,80.00
2023-09-22,Garlic Dry Chinese,KG,230.00,220.00,226.00
2023-09-22,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-22,Clive Dry,KG,220.00,200.00,210.00
2023-09-22,Fish Fresh(Rahu),KG,400.00,380.00,393.33
2023-09-22,Fish Fresh(Bachuwa),KG,300.00,280.00,293.33
2023-09-22,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-22,Fish Fresh(Mungari),KG,300.00,280.00,293.33
