Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-03,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-03,Capsicum,KG,120.00,100.00,110.00
2023-09-03,Garlic Green,KG,300.00,250.00,275.00
2023-09-03,Coriander Green,KG,200.00,150.00,175.00
2023-09-03,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-09-03,Garlic Dry Nepali,KG,270.00,250.00,260.00
2023-09-03,Clive Dry,KG,220.00,200.00,213.33
2023-09-03,Fish Fresh(Rahu),KG,325.00,315.00,320.00
2023-09-03,Fish Fresh(Bachuwa),KG,245.00,235.00,240.00
2023-09-03,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-03,Fish Fresh(Mungari),KG,290.00,280.00,285.00
