Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-25,Chilli Green(Akbare),KG,160.00,120.00,143.33
2023-09-25,Capsicum,KG,90.00,80.00,86.67
2023-09-25,Garlic Green,KG,300.00,250.00,283.33
2023-09-25,Coriander Green,KG,100.00,80.00,88.00
2023-09-25,Garlic Dry Chinese,KG,230.00,220.00,226.67
2023-09-25,Garlic Dry Nepali,KG,270.00,260.00,266.67
2023-09-25,Clive Dry,KG,220.00,200.00,210.00
2023-09-25,Fish Fresh(Rahu),KG,400.00,370.00,385.00
2023-09-25,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2023-09-25,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-25,Fish Fresh(Mungari),KG,300.00,270.00,285.00
