Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-21,Asparagus,KG,450.00,400.00,425.00
2023-09-21,Neuro,KG,90.00,80.00,85.00
2023-09-21,Brocauli,KG,280.00,220.00,250.00
2023-09-21,Sugarbeet,KG,80.00,70.00,76.67
2023-09-21,Red Cabbbage,KG,300.00,250.00,275.00
2023-09-21,Lettuce,KG,120.00,100.00,110.00
2023-09-21,Celery,KG,400.00,300.00,350.00
2023-09-21,Parseley,KG,600.00,500.00,550.00
2023-09-21,Mint,KG,600.00,500.00,550.00
2023-09-21,Turnip A,KG,90.00,80.00,85.00
2023-09-21,Tamarind,KG,150.00,140.00,146.67
2023-09-21,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-21,Tofu,KG,120.00,110.00,116.67
2023-09-21,Gundruk,KG,300.00,280.00,290.00
2023-09-21,Apple(Jholey),KG,300.00,280.00,290.00
2023-09-21,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-21,Banana,Per Dozen,160.00,150.00,156.67
2023-09-21,Lime,KG,280.00,240.00,255.00
2023-09-21,Pomegranate,KG,400.00,380.00,390.00
2023-09-21,Grapes(Black),KG,550.00,500.00,525.00
2023-09-21,Orange(Indian),KG,170.00,160.00,165.00
2023-09-21,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-21,Sweet Orange,KG,180.00,150.00,165.00
2023-09-21,Mandarin,KG,350.00,320.00,340.00
2023-09-21,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-21,Cucumber(Local),KG,80.00,70.00,76.00
2023-09-21,Cucumber(Hybrid),KG,60.00,50.00,54.00
2023-09-21,Jack Fruit,KG,80.00,70.00,75.00
2023-09-21,Lemon,KG,60.00,50.00,56.67
2023-09-21,Pear(Local),KG,90.00,80.00,86.67
2023-09-21,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-21,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-21,Guava,KG,150.00,100.00,125.00
2023-09-21,Mombin,KG,60.00,50.00,56.67
2023-09-21,Kiwi,KG,450.00,400.00,425.00
2023-09-21,Sarifa,KG,250.00,200.00,225.00
2023-09-21,Avocado,KG,300.00,200.00,250.00
2023-09-21,Amla,KG,80.00,70.00,76.67
2023-09-21,Ginger,KG,180.00,160.00,170.00
2023-09-21,Chilli Dry,KG,500.00,450.00,475.00
2023-09-21,Chilli Green,KG,80.00,70.00,75.00
2023-09-21,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-09-21,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-09-21,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-21,Capsicum,KG,80.00,70.00,75.00
2023-09-21,Garlic Green,KG,350.00,300.00,325.00
2023-09-21,Coriander Green,KG,80.00,50.00,60.00
2023-09-21,Garlic Dry Chinese,KG,230.00,220.00,226.00
2023-09-21,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-21,Clive Dry,KG,220.00,200.00,210.00
2023-09-21,Fish Fresh(Rahu),KG,420.00,400.00,413.33
2023-09-21,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2023-09-21,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-21,Fish Fresh(Mungari),KG,300.00,280.00,290.00
