Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-26,Mushroom(Kanya),KG,160.00,130.00,142.00
2023-09-26,Mushroom(Button),KG,330.00,300.00,320.00
2023-09-26,Asparagus,KG,500.00,400.00,450.00
2023-09-26,Neuro,KG,80.00,70.00,75.00
2023-09-26,Brocauli,KG,220.00,180.00,200.00
2023-09-26,Sugarbeet,KG,90.00,80.00,85.00
2023-09-26,Red Cabbbage,KG,400.00,300.00,350.00
2023-09-26,Lettuce,KG,100.00,90.00,96.67
2023-09-26,Celery,KG,400.00,300.00,350.00
2023-09-26,Parseley,KG,600.00,500.00,550.00
2023-09-26,Mint,KG,600.00,500.00,550.00
2023-09-26,Turnip A,KG,90.00,80.00,85.00
2023-09-26,Tamarind,KG,150.00,140.00,146.67
2023-09-26,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-26,Tofu,KG,120.00,110.00,116.67
2023-09-26,Gundruk,KG,300.00,250.00,275.00
2023-09-26,Apple(Jholey),KG,300.00,280.00,290.00
2023-09-26,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-26,Banana,Per Dozen,160.00,150.00,155.00
2023-09-26,Lime,KG,250.00,200.00,225.00
2023-09-26,Pomegranate,KG,400.00,380.00,390.00
2023-09-26,Grapes(Black),KG,450.00,400.00,425.00
2023-09-26,Orange(Indian),KG,150.00,140.00,146.67
2023-09-26,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-26,Sweet Orange,KG,180.00,150.00,165.00
2023-09-26,Mandarin,KG,350.00,320.00,335.00
2023-09-26,Pineapple,1 Pc,200.00,180.00,190.00
2023-09-26,Cucumber(Local),KG,70.00,60.00,65.00
2023-09-26,Cucumber(Hybrid),KG,40.00,30.00,34.00
2023-09-26,Lemon,KG,70.00,60.00,65.00
2023-09-26,Pear(Local),KG,90.00,80.00,86.67
2023-09-26,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-26,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-26,Guava,KG,150.00,100.00,125.00
2023-09-26,Mombin,KG,60.00,50.00,56.67
2023-09-26,Kiwi,KG,450.00,400.00,425.00
2023-09-26,Sarifa,KG,250.00,150.00,200.00
2023-09-26,Avocado,KG,300.00,200.00,250.00
2023-09-26,Amla,KG,80.00,70.00,75.00
2023-09-26,Ginger,KG,180.00,160.00,170.00
2023-09-26,Chilli Dry,KG,500.00,450.00,475.00
2023-09-26,Chilli Green,KG,70.00,60.00,66.00
2023-09-26,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-09-26,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-09-26,Chilli Green(Akbare),KG,150.00,120.00,135.00
2023-09-26,Capsicum,KG,80.00,70.00,76.00
2023-09-26,Garlic Green,KG,250.00,220.00,235.00
2023-09-26,Coriander Green,KG,80.00,50.00,63.33
2023-09-26,Garlic Dry Chinese,KG,230.00,220.00,225.00
2023-09-26,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-26,Clive Dry,KG,220.00,200.00,210.00
2023-09-26,Fish Fresh(Rahu),KG,400.00,370.00,385.00
2023-09-26,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2023-09-26,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-26,Fish Fresh(Mungari),KG,300.00,270.00,285.00
