Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-28,Orange(Indian),KG,150.00,140.00,146.67
2023-09-28,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-28,Sweet Orange,KG,180.00,150.00,170.00
2023-09-28,Mandarin,KG,350.00,320.00,335.00
2023-09-28,Pineapple,1 Pc,200.00,180.00,190.00
2023-09-28,Cucumber(Local),KG,70.00,60.00,65.00
2023-09-28,Cucumber(Hybrid),KG,40.00,30.00,36.67
2023-09-28,Lemon,KG,60.00,50.00,56.67
2023-09-28,Pear(Local),KG,90.00,80.00,86.67
2023-09-28,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-28,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-28,Guava,KG,150.00,100.00,125.00
2023-09-28,Mombin,KG,60.00,50.00,55.00
2023-09-28,Kiwi,KG,450.00,400.00,425.00
2023-09-28,Sarifa,KG,250.00,150.00,200.00
2023-09-28,Avocado,KG,250.00,200.00,225.00
2023-09-28,Amla,KG,70.00,60.00,65.00
2023-09-28,Ginger,KG,180.00,160.00,170.00
2023-09-28,Chilli Dry,KG,500.00,450.00,475.00
2023-09-28,Chilli Green,KG,100.00,90.00,95.00
2023-09-28,Chilli Green(Bullet),KG,120.00,110.00,115.00
2023-09-28,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-09-28,Chilli Green(Akbare),KG,150.00,120.00,135.00
2023-09-28,Capsicum,KG,90.00,80.00,85.00
2023-09-28,Garlic Green,KG,250.00,220.00,235.00
2023-09-28,Coriander Green,KG,80.00,50.00,62.00
2023-09-28,Garlic Dry Chinese,KG,230.00,220.00,225.00
2023-09-28,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-28,Clive Dry,KG,220.00,200.00,210.00
2023-09-28,Fish Fresh(Rahu),KG,400.00,370.00,385.00
2023-09-28,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2023-09-28,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-28,Fish Fresh(Mungari),KG,280.00,250.00,265.00
