Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-13,Onion Green,KG,200.00,150.00,175.00
2023-09-13,Mushroom(Kanya),KG,220.00,180.00,204.00
2023-09-13,Mushroom(Button),KG,350.00,300.00,325.00
2023-09-13,Asparagus,KG,500.00,450.00,475.00
2023-09-13,Neuro,KG,90.00,80.00,85.00
2023-09-13,Brocauli,KG,320.00,300.00,310.00
2023-09-13,Sugarbeet,KG,90.00,80.00,85.00
2023-09-13,Drumstick,KG,200.00,180.00,190.00
2023-09-13,Red Cabbbage,KG,220.00,200.00,210.00
2023-09-13,Lettuce,KG,150.00,100.00,125.00
2023-09-13,Celery,KG,400.00,300.00,350.00
2023-09-13,Parseley,KG,600.00,500.00,550.00
2023-09-13,Mint,KG,600.00,500.00,550.00
2023-09-13,Tamarind,KG,150.00,140.00,146.67
2023-09-13,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-13,Tofu,KG,120.00,110.00,116.67
2023-09-13,Gundruk,KG,300.00,250.00,275.00
2023-09-13,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-13,Banana,Per Dozen,150.00,140.00,146.67
2023-09-13,Lime,KG,200.00,180.00,190.00
2023-09-13,Pomegranate,KG,350.00,320.00,335.00
2023-09-13,Grapes(Black),KG,500.00,450.00,475.00
2023-09-13,Water Melon(Green),KG,70.00,60.00,65.00
2023-09-13,Sweet Orange,KG,180.00,150.00,165.00
2023-09-13,Mandarin,KG,350.00,320.00,335.00
2023-09-13,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-13,Cucumber(Local),KG,90.00,80.00,85.00
2023-09-13,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-09-13,Jack Fruit,KG,100.00,90.00,95.00
2023-09-13,Lemon,KG,70.00,60.00,66.67
2023-09-13,Pear(Local),KG,90.00,80.00,85.00
2023-09-13,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-13,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-13,Guava,KG,120.00,100.00,110.00
2023-09-13,Mombin,KG,70.00,60.00,66.67
2023-09-13,Kiwi,KG,450.00,400.00,425.00
2023-09-13,Sarifa,KG,250.00,200.00,225.00
2023-09-13,Avocado,KG,300.00,200.00,250.00
2023-09-13,Amla,KG,150.00,120.00,135.00
2023-09-13,Ginger,KG,160.00,140.00,152.50
2023-09-13,Chilli Dry,KG,500.00,450.00,475.00
2023-09-13,Chilli Green,KG,100.00,90.00,95.00
2023-09-13,Chilli Green(Bullet),KG,100.00,90.00,96.67
2023-09-13,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-09-13,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-13,Capsicum,KG,90.00,80.00,86.00
2023-09-13,Garlic Green,KG,300.00,250.00,275.00
2023-09-13,Coriander Green,KG,150.00,100.00,123.33
2023-09-13,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-09-13,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-09-13,Clive Dry,KG,220.00,200.00,210.00
2023-09-13,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-09-13,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-09-13,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-13,Fish Fresh(Mungari),KG,280.00,270.00,275.00
