Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-23,Tamarind,KG,150.00,140.00,146.67
2023-09-23,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-23,Tofu,KG,120.00,110.00,116.67
2023-09-23,Gundruk,KG,300.00,250.00,275.00
2023-09-23,Apple(Jholey),KG,300.00,260.00,280.00
2023-09-23,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-23,Banana,Per Dozen,160.00,150.00,156.67
2023-09-23,Lime,KG,280.00,240.00,258.00
2023-09-23,Pomegranate,KG,450.00,420.00,435.00
2023-09-23,Grapes(Black),KG,450.00,400.00,425.00
2023-09-23,Orange(Indian),KG,160.00,140.00,150.00
2023-09-23,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-23,Sweet Orange,KG,180.00,150.00,170.00
2023-09-23,Mandarin,KG,350.00,320.00,340.00
2023-09-23,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-23,Cucumber(Local),KG,80.00,70.00,75.00
2023-09-23,Cucumber(Hybrid),KG,45.00,35.00,40.00
2023-09-23,Lemon,KG,60.00,50.00,56.67
2023-09-23,Pear(Local),KG,90.00,80.00,86.67
2023-09-23,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-23,Papaya(Indian),KG,100.00,90.00,96.67
2023-09-23,Guava,KG,150.00,100.00,125.00
2023-09-23,Mombin,KG,60.00,50.00,55.00
2023-09-23,Kiwi,KG,450.00,400.00,425.00
2023-09-23,Sarifa,KG,150.00,100.00,125.00
2023-09-23,Avocado,KG,300.00,200.00,250.00
2023-09-23,Amla,KG,80.00,70.00,75.00
2023-09-23,Ginger,KG,180.00,160.00,170.00
2023-09-23,Chilli Dry,KG,500.00,450.00,475.00
2023-09-23,Chilli Green,KG,80.00,70.00,76.00
2023-09-23,Chilli Green(Bullet),KG,100.00,90.00,96.67
2023-09-23,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-09-23,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-23,Capsicum,KG,80.00,70.00,74.00
2023-09-23,Garlic Green,KG,300.00,250.00,275.00
2023-09-23,Coriander Green,KG,100.00,60.00,80.00
2023-09-23,Garlic Dry Chinese,KG,230.00,220.00,226.00
2023-09-23,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-09-23,Clive Dry,KG,220.00,200.00,210.00
2023-09-23,Clive Green,KG,100.00,90.00,95.00
2023-09-23,Fish Fresh(Rahu),KG,400.00,370.00,385.00
2023-09-23,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2023-09-23,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-23,Fish Fresh(Mungari),KG,300.00,280.00,290.00
