Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-३०,बकूला,के.जी.,५०.००,३५.००,४२.५०
२०२६-०३-३०,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-३०,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-३०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३१७.५०
२०२६-०३-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-३०,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०३-३०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-३०,ब्रोकाउली,के.जी.,८०.००,६०.००,७२.५०
२०२६-०३-३०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-३०,सजिवन,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-३०,कोइरालो,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-३०,जिरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३०,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-३०,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-३०,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-३०,सौफको साग,के.जी.,११०.००,१००.००,१०५.००
२०२६-०३-३०,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-३०,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-३०,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-३०,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-३०,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-३०,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-३०,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-३०,केरा,दर्जन,२२०.००,२००.००,२१०.००
२०२६-०३-३०,कागती,के.जी.,२३०.००,२१०.००,२२०.००
२०२६-०३-३०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-३०,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-३०,अंगुर(कालो),केजी,३५०.००,३३०.००,३४०.००
२०२६-०३-३०,सुन्तला(भारतीय),केजी,१५०.००,१३०.००,१४०.००
२०२६-०३-३०,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-३०,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२६-०३-३०,काक्रो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२६-०३-३०,काक्रो(हाइब्रीड),के जी,२०.००,१५.००,१७.५०
२०२६-०३-३०,काक्रो(लोकलक्रस),के.जी.,२५.००,१५.००,२०.००
२०२६-०३-३०,रुख कटहर,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-३०,निबुवा,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-३०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-३०,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-३०,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०३-३०,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-३०,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-३०,अमला,के.जी,१८०.००,१७०.००,१७५.००
२०२६-०३-३०,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-३०,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-३०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-३०,खुर्सानी हरियो(बुलेट),के जी,८०.००,६०.००,७०.००
२०२६-०३-३०,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२६-०३-३०,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-३०,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-३०,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-३०,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०३-३०,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०३-३०,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-३०,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-३०,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०३-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-३०,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-३०,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
