Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-०८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,सजिवन,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०३-०८,कोइरालो,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०३-०८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,सेलरी,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०३-०८,पार्सले,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०३-०८,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०३-०८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-०८,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-०८,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-०८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-०८,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-०८,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-०८,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-०८,केरा,दर्जन,१९०.००,१७०.००,१८०.००
२०२६-०३-०८,कागती,के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०३-०८,अनार,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०३-०८,अंगुर(हरियो),के.जी.,२१०.००,१८०.००,१९५.००
२०२६-०३-०८,अंगुर(कालो),केजी,३२०.००,२८०.००,३००.००
२०२६-०३-०८,सुन्तला(भारतीय),केजी,१६०.००,१२०.००,१४०.००
२०२६-०३-०८,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,मौसम,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०३-०८,जुनार,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०८,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४३.३३
२०२६-०३-०८,काक्रो(लोकल),के.जी.,७०.००,४५.००,५६.००
२०२६-०३-०८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०३-०८,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-०८,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०८,निबुवा,के.जी.,६५.००,५५.००,६०.००
२०२६-०३-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०३-०८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-०८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०३-०८,लप्सी,के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०३-०८,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-०८,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-०८,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-०८,अमला,के.जी,१२०.००,१००.००,११०.००
२०२६-०३-०८,अदुवा,के.जी.,१३०.००,१००.००,११५.००
२०२६-०३-०८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०३-०८,खु्र्सानी हरियो,के.जी.,२८०.००,२५०.००,२६२.५०
२०२६-०३-०८,खुर्सानी हरियो(बुलेट),के जी,२८०.००,२५०.००,२६५.००
२०२६-०३-०८,खुर्सानी हरियो(माछे),के जी,८०.००,५०.००,६५.००
२०२६-०३-०८,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-०८,भेडे खु्र्सानी,के.जी.,१२०.००,८०.००,१००.००
२०२६-०३-०८,लसुन हरियो,के.जी.,६०.००,४०.००,५२.५०
२०२६-०३-०८,हरियो धनिया,के.जी.,६०.००,३०.००,४६.६७
२०२६-०३-०८,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-०८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-०८,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-०८,छ्यापी हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-०८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-०८,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-०८,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-०८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
