Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-१९,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-१९,भटमासकोशा,के.जी.,१२०.००,१००.००,१०७.५०
२०२६-०६-१९,तितो करेला,के.जी.,४०.००,३०.००,३६.२५
२०२६-०६-१९,लौका,के.जी.,५०.००,४०.००,४३.७५
२०२६-०६-१९,परवर(लोकल),के.जी.,५०.००,४०.००,४३.७५
२०२६-०६-१९,परवर(तराई),केजी,५०.००,४०.००,४३.७५
२०२६-०६-१९,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-१९,घिरौला,के.जी.,६०.००,५०.००,५३.७५
२०२६-०६-१९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३३.७५
२०२६-०६-१९,भिण्डी,के.जी.,३५.००,२५.००,२९.००
२०२६-०६-१९,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-१९,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१९,स्कूस,के.जी.,६०.००,५०.००,५३.७५
२०२६-०६-१९,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-१९,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१९,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-१९,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१९,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-१९,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,१९७.५०
२०२६-०६-१९,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७०.००
२०२६-०६-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०६-१९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१९,कुरीलो,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१९,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१९,ब्रोकाउली,के.जी.,१००.००,८०.००,८८.७५
२०२६-०६-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७३.७५
२०२६-०६-१९,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-१९,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-१९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-१९,सेलरी,के.जी.,१५०.००,१२०.००,१३३.३३
२०२६-०६-१९,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१९,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-१९,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-१९,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-१९,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-१९,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-१९,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-१९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-१९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१९,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-१९,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-१९,कागती,के.जी.,२००.००,१८०.००,१९२.५०
२०२६-०६-१९,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-१९,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१९,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-१९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१९,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-१९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-१९,काक्रो(लोकल),के.जी.,८०.००,७०.००,७३.७५
२०२६-०६-१९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२३.७५
२०२६-०६-१९,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-१९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-१९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-१९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-१९,लीच्ची(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०६-१९,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-१९,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-१९,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-१९,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-१९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-१९,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४३.७५
२०२६-०६-१९,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३३.७५
२०२६-०६-१९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५३.७५
२०२६-०६-१९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७०.००
२०२६-०६-१९,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०६-१९,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-१९,हरियो धनिया,के.जी.,१२०.००,१००.००,११२.५०
२०२६-०६-१९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०६-१९,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१६७.५०
२०२६-०६-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-१९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-१९,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-१९,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
