Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२६,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२६,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२६,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२६,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४३.७५
२०२६-०६-२६,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३१.२५
२०२६-०६-२६,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२६-०६-२६,सखरखण्ड,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-२६,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२६,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२६,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२६,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२६,चमसूरको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२६,प्याज हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२६-०६-२६,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०६-२६,च्याउ(डल्ले),के जी,५००.००,४५०.००,४८०.००
२०२६-०६-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०६-२६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२६,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२६-०६-२६,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२६,ब्रोकाउली,के.जी.,१००.००,८०.००,९१.२५
२०२६-०६-२६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-२६,सजिवन,के.जी.,२५०.००,२००.००,२२६.६७
२०२६-०६-२६,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२६,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२६,सेलरी,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२६,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-२६,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-२६,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-२६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२६,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-२६,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२६,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२६,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-२६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२६,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२६.६७
२०२६-०६-२६,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-२६,कागती,के.जी.,२००.००,१७०.००,१८५.००
२०२६-०६-२६,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-२६,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२६,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-२६,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२६,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२६-०६-२६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-२६,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-२६,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०६-२६,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-२६,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०६-२६,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२६,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-२६,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०६-२६,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-२६,अदुवा,के.जी.,१४०.००,१२०.००,१३२.५०
२०२६-०६-२६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-२६,खुर्सानी हरियो(लाम्चो),के जी,४०.००,३०.००,३३.७५
२०२६-०६-२६,खुर्सानी हरियो(बुलेट),के जी,३०.००,२५.००,२८.२५
२०२६-०६-२६,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.२५
२०२६-०६-२६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५७.५०
२०२६-०६-२६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-२६,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२६,हरियो धनिया,के.जी.,१५०.००,१००.००,१३०.००
२०२६-०६-२६,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०६-२६,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०६-२६,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-२६,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२६,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
