Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२०,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-२०,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,१९७.५०
२०२६-०६-२०,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८२.५०
२०२६-०६-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०६-२०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२०,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२६-०६-२०,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२०,ब्रोकाउली,के.जी.,८०.००,६०.००,७२.५०
२०२६-०६-२०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-२०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-२०,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२०,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०६-२०,सेलरी,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०६-२०,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-२०,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-२०,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-२०,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२०,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-२०,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२०,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२०,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-२०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२०,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-२०,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-२०,कागती,के.जी.,२००.००,१८०.००,१९२.५०
२०२६-०६-२०,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-२०,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२०,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-२०,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२०,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-२०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-२०,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२६-०६-२०,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०६-२०,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७६.२५
२०२६-०६-२०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-२०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-२०,लीच्ची(लोकल),के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-२०,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-२०,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०६-२०,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-२०,अदुवा,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०६-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-२०,खुर्सानी हरियो(लाम्चो),के जी,४०.००,३५.००,३८.२५
२०२६-०६-२०,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२५.००
२०२६-०६-२०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.२५
२०२६-०६-२०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२६-०६-२०,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८७.५०
२०२६-०६-२०,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२०,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-२०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-२०,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-२०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-२०,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
