Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-०९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२८.००
२०२६-०६-०९,राजा च्याउ,के.जी.,३५०.००,३००.००,३२८.००
२०२६-०६-०९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०९,कुरीलो,के.जी.,३५०.००,३००.००,३२८.००
२०२६-०६-०९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०९,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०९,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-०९,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०९,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०९,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०९,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०९,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०९,इमली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-०९,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०६-०९,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-०९,गुन्दुक,के.जी.,३५०.००,३००.००,३२८.००
२०२६-०६-०९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०९,केरा(नेपाली),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-०९,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०६-०९,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०६-०९,अनार,के.जी.,४२०.००,४००.००,४१०.००
२०२६-०६-०९,आँप(मालदह),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०९,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-०९,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०९,जुनार,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-०९,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०६-०९,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२६-०६-०९,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-०९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-०९,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०६-०९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०६-०९,लीच्ची(लोकल),के.जी.,२५०.००,२३०.००,२४०.००
२०२६-०६-०९,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-०९,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०६-०९,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-०९,अदुवा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०६-०९,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२६-०६-०९,खुर्सानी हरियो(लाम्चो),के जी,५०.००,४०.००,४५.००
२०२६-०६-०९,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२६-०६-०९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०६-०९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२६-०६-०९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०६-०९,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-०९,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२६-०६-०९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०६-०९,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-०९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-०९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-०९,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-०९,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
