Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०६-२८,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२८,प्याज हरियो,के.जी.,१५०.००,१२०.००,१३३.३३
२०२६-०६-२८,च्याउ(कन्य),के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०६-२८,च्याउ(डल्ले),के जी,४८०.००,४५०.००,४६५.००
२०२६-०६-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०६-२८,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२८,कुरीलो,के.जी.,३००.००,२५०.००,२७६.६७
२०२६-०६-२८,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०६-२८,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२६-०६-२८,चुकुन्दर,के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-२८,सजिवन,के.जी.,२५०.००,२००.००,२२६.६७
२०२६-०६-२८,रातो बन्दा,के.जी.,४०.००,३०.००,३५.००
२०२६-०६-२८,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२८,सेलरी,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२८,पार्सले,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-२८,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२८,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०६-२८,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२८,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०६-२८,तामा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२८,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०६-२८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२६-०६-२८,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२८,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२६.६७
२०२६-०६-२८,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०६-२८,कागती,के.जी.,२००.००,१७०.००,१८५.००
२०२६-०६-२८,अनार,के.जी.,४५०.००,४२०.००,४३३.३३
२०२६-०६-२८,आँप(मालदह),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२८,आँप(दसहरी),केजी,१००.००,९०.००,९५.००
२०२६-०६-२८,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२८,जुनार,के.जी.,२३०.००,२००.००,२१६.६७
२०२६-०६-२८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०६-२८,काक्रो(लोकल),के.जी.,७०.००,६०.००,६३.७५
२०२६-०६-२८,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०६-२८,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०६-२८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०६-२८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०६-२८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०६-२८,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०६-२८,लीच्ची(लोकल),के.जी.,२००.००,१५०.००,१८०.००
२०२६-०६-२८,लीच्ची(भारतीय),केजी,३००.००,२८०.००,२९०.००
२०२६-०६-२८,नरिवल(काँचो),के जी,८०.००,६०.००,७०.००
२०२६-०६-२८,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०६-२८,अदुवा,के.जी.,१५०.००,१२०.००,१३३.३३
२०२६-०६-२८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७६.६७
२०२६-०६-२८,खुर्सानी हरियो(लाम्चो),के जी,४०.००,३०.००,३४.००
२०२६-०६-२८,खुर्सानी हरियो(बुलेट),के जी,३५.००,२५.००,२९.५०
२०२६-०६-२८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.२५
२०२६-०६-२८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५२.००
२०२६-०६-२८,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,८८.७५
२०२६-०६-२८,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२६-०६-२८,हरियो धनिया,के.जी.,१३०.००,१००.००,११३.३३
२०२६-०६-२८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२६-०६-२८,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०६-२८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०६-२८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०६-२८,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०६-२८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
