Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-01,Capsicum,KG,65.00,55.00,61.00
2025-08-01,Garlic Green,KG,120.00,100.00,114.00
2025-08-01,Coriander Green,KG,400.00,300.00,340.00
2025-08-01,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-01,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-01,Clive Dry,KG,180.00,160.00,170.00
2025-08-01,Clive Green,KG,200.00,180.00,190.00
2025-08-01,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-01,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-08-01,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-01,King Oyster,Kg,300.00,280.00,290.00
2025-08-01,Lentinula Edodes,Kg,1000.00,900.00,950.00
