Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-10,Pineapple,1 Pc,160.00,140.00,152.00
2025-08-10,Cucumber(Local),KG,60.00,50.00,54.00
2025-08-10,Cucumber(Hybrid),KG,25.00,15.00,19.00
2025-08-10,Jack Fruit,KG,50.00,40.00,45.00
2025-08-10,Pear(Local),KG,90.00,70.00,82.00
2025-08-10,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-10,Papaya(Nepali),KG,80.00,70.00,75.00
2025-08-10,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-10,Guava,KG,250.00,220.00,235.00
2025-08-10,Mombin,KG,60.00,50.00,55.00
2025-08-10,Kiwi,KG,400.00,350.00,380.00
2025-08-10,Avocado,KG,300.00,250.00,275.00
2025-08-10,Ginger,KG,120.00,90.00,104.00
2025-08-10,Chilli Dry,KG,350.00,300.00,325.00
2025-08-10,Chilli Green,KG,50.00,45.00,48.00
2025-08-10,Chilli Green(Bullet),KG,45.00,40.00,42.50
2025-08-10,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-08-10,Chilli Green(Akbare),KG,250.00,200.00,222.00
2025-08-10,Capsicum,KG,90.00,80.00,85.00
2025-08-10,Garlic Green,KG,90.00,80.00,84.00
2025-08-10,Coriander Green,KG,400.00,300.00,370.00
2025-08-10,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-10,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-10,Clive Dry,KG,180.00,160.00,170.00
2025-08-10,Clive Green,KG,130.00,120.00,125.00
2025-08-10,Fish Dry,KG,1000.00,800.00,900.00
2025-08-10,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-10,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2025-08-10,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-10,King Oyster,Kg,300.00,280.00,290.00
2025-08-10,Lentinula Edodes,Kg,1000.00,900.00,950.00
