Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-27,Orange(Indian),KG,350.00,300.00,327.50
2025-08-27,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-27,Sweet Orange,KG,160.00,140.00,150.00
2025-08-27,Mandarin,KG,250.00,220.00,235.00
2025-08-27,Pineapple,1 Pc,160.00,145.00,153.00
2025-08-27,Cucumber(Local),KG,80.00,60.00,66.00
2025-08-27,Cucumber(Hybrid),KG,35.00,30.00,32.00
2025-08-27,Jack Fruit,KG,50.00,40.00,46.00
2025-08-27,Pear(Local),KG,100.00,80.00,90.00
2025-08-27,Pear(Chinese),KG,250.00,220.00,232.00
2025-08-27,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-27,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-27,Guava,KG,250.00,220.00,235.00
2025-08-27,Mombin,KG,60.00,50.00,55.00
2025-08-27,Kiwi,KG,400.00,350.00,375.00
2025-08-27,Sarifa,KG,250.00,200.00,225.00
2025-08-27,Avocado,KG,300.00,250.00,275.00
2025-08-27,Amla,KG,180.00,150.00,165.00
2025-08-27,Ginger,KG,120.00,100.00,112.00
2025-08-27,Chilli Dry,KG,400.00,350.00,375.00
2025-08-27,Chilli Green,KG,60.00,50.00,55.00
2025-08-27,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-08-27,Chilli Green(Machhe),KG,80.00,70.00,73.75
2025-08-27,Chilli Green(Akbare),KG,250.00,150.00,220.00
2025-08-27,Capsicum,KG,80.00,70.00,77.00
2025-08-27,Garlic Green,KG,200.00,180.00,190.00
2025-08-27,Coriander Green,KG,400.00,350.00,380.00
2025-08-27,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-08-27,Garlic Dry Nepali,KG,160.00,140.00,154.00
2025-08-27,Clive Dry,KG,200.00,180.00,190.00
2025-08-27,Clive Green,KG,130.00,120.00,125.00
2025-08-27,Fish Dry,KG,1000.00,800.00,900.00
2025-08-27,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-27,Fish Fresh(Bachuwa),KG,290.00,270.00,280.00
2025-08-27,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-08-27,Tree Tomato,Kg,200.00,150.00,166.00
2025-08-27,King Oyster,Kg,300.00,280.00,290.00
2025-08-27,Lentinula Edodes,Kg,1000.00,900.00,950.00
