Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-02,Mango(Chousa),KG,150.00,140.00,145.00
2025-08-02,Orange(Indian),KG,350.00,300.00,326.67
2025-08-02,Water Melon(Green),KG,80.00,70.00,75.00
2025-08-02,Sweet Orange,KG,160.00,140.00,150.00
2025-08-02,Mandarin,KG,250.00,220.00,233.33
2025-08-02,Cucumber(Local),KG,50.00,40.00,45.00
2025-08-02,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-08-02,Jack Fruit,KG,50.00,40.00,45.00
2025-08-02,Pear(Local),KG,65.00,50.00,57.50
2025-08-02,Pear(Chinese),KG,240.00,220.00,230.00
2025-08-02,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-02,Guava,KG,250.00,220.00,233.33
2025-08-02,Mombin,KG,50.00,40.00,45.00
2025-08-02,Avocado,KG,650.00,600.00,627.50
2025-08-02,Ginger,KG,90.00,80.00,85.00
2025-08-02,Chilli Dry,KG,380.00,320.00,350.00
2025-08-02,Chilli Green,KG,50.00,40.00,45.00
2025-08-02,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-08-02,Chilli Green(Machhe),KG,40.00,35.00,37.67
2025-08-02,Chilli Green(Akbare),KG,220.00,200.00,210.00
2025-08-02,Capsicum,KG,60.00,50.00,55.00
2025-08-02,Garlic Green,KG,120.00,100.00,110.00
2025-08-02,Coriander Green,KG,400.00,350.00,376.67
2025-08-02,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-02,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-02,Clive Dry,KG,180.00,160.00,170.00
2025-08-02,Clive Green,KG,200.00,180.00,190.00
2025-08-02,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-02,Fish Fresh(Bachuwa),KG,300.00,270.00,283.33
2025-08-02,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-02,King Oyster,Kg,300.00,280.00,290.00
2025-08-02,Lentinula Edodes,Kg,1000.00,900.00,950.00
