Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-05,Mandarin,KG,240.00,220.00,230.00
2025-08-05,Pineapple,1 Pc,155.00,140.00,147.00
2025-08-05,Cucumber(Local),KG,60.00,50.00,55.00
2025-08-05,Cucumber(Hybrid),KG,20.00,10.00,16.00
2025-08-05,Jack Fruit,KG,50.00,40.00,44.00
2025-08-05,Pear(Local),KG,70.00,60.00,65.00
2025-08-05,Pear(Chinese),KG,250.00,220.00,236.00
2025-08-05,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-05,Guava,KG,250.00,220.00,235.00
2025-08-05,Mombin,KG,50.00,40.00,45.00
2025-08-05,Ginger,KG,90.00,80.00,85.00
2025-08-05,Chilli Dry,KG,350.00,300.00,326.00
2025-08-05,Chilli Green,KG,50.00,40.00,45.00
2025-08-05,Chilli Green(Bullet),KG,40.00,30.00,37.00
2025-08-05,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-08-05,Chilli Green(Akbare),KG,220.00,180.00,200.00
2025-08-05,Capsicum,KG,70.00,60.00,65.00
2025-08-05,Garlic Green,KG,110.00,90.00,100.00
2025-08-05,Coriander Green,KG,450.00,350.00,410.00
2025-08-05,Garlic Dry Chinese,KG,200.00,180.00,190.00
2025-08-05,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-05,Clive Dry,KG,180.00,160.00,170.00
2025-08-05,Clive Green,KG,200.00,180.00,188.00
2025-08-05,Fish Dry,KG,1000.00,800.00,900.00
2025-08-05,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-05,Fish Fresh(Bachuwa),KG,300.00,270.00,284.00
2025-08-05,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-05,King Oyster,Kg,300.00,190.00,265.00
2025-08-05,Lentinula Edodes,Kg,1000.00,900.00,960.00
