Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-24,Brd Leaf Mustard,KG,170.00,150.00,156.00
2025-08-24,Mustard Leaf,KG,100.00,90.00,95.00
2025-08-24,Onion Green,KG,130.00,120.00,124.00
2025-08-24,Mushroom(Kanya),KG,250.00,200.00,234.00
2025-08-24,Mushroom(Button),KG,400.00,350.00,372.00
2025-08-24,Asparagus,KG,400.00,350.00,385.00
2025-08-24,Neuro,KG,100.00,90.00,96.00
2025-08-24,Brocauli,KG,300.00,250.00,276.00
2025-08-24,Sugarbeet,KG,70.00,60.00,68.00
2025-08-24,Drumstick,KG,200.00,180.00,194.00
2025-08-24,Red Cabbbage,KG,280.00,250.00,262.00
2025-08-24,Lettuce,KG,120.00,100.00,110.00
2025-08-24,Celery,KG,230.00,180.00,210.00
2025-08-24,Parseley,KG,1400.00,1300.00,1340.00
2025-08-24,Mint,KG,850.00,700.00,787.50
2025-08-24,Tamarind,KG,190.00,180.00,185.00
2025-08-24,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-24,Tofu,KG,120.00,100.00,109.00
2025-08-24,Gundruk,KG,300.00,250.00,275.00
2025-08-24,Apple(Jholey),KG,250.00,220.00,236.67
2025-08-24,Apple(Fuji),KG,320.00,280.00,300.00
2025-08-24,Banana,Per Dozen,145.00,135.00,140.00
2025-08-24,Lime,KG,160.00,130.00,146.00
2025-08-24,Pomegranate,KG,360.00,330.00,345.00
2025-08-24,Orange(Indian),KG,350.00,300.00,328.00
2025-08-24,Water Melon(Green),KG,80.00,70.00,76.25
2025-08-24,Sweet Orange,KG,160.00,140.00,150.00
2025-08-24,Mandarin,KG,250.00,220.00,235.00
2025-08-24,Pineapple,1 Pc,155.00,140.00,149.00
2025-08-24,Cucumber(Local),KG,100.00,80.00,92.00
2025-08-24,Cucumber(Hybrid),KG,40.00,30.00,33.00
2025-08-24,Jack Fruit,KG,50.00,40.00,45.00
2025-08-24,Pear(Local),KG,100.00,90.00,96.00
2025-08-24,Pear(Chinese),KG,250.00,220.00,238.00
2025-08-24,Papaya(Nepali),KG,60.00,50.00,55.00
2025-08-24,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-24,Guava,KG,250.00,220.00,232.00
2025-08-24,Mombin,KG,60.00,50.00,56.00
2025-08-24,Kiwi,KG,400.00,350.00,386.00
2025-08-24,Sarifa,KG,220.00,200.00,212.00
2025-08-24,Avocado,KG,320.00,250.00,298.00
2025-08-24,Amla,KG,150.00,140.00,146.00
2025-08-24,Ginger,KG,120.00,100.00,106.00
2025-08-24,Chilli Dry,KG,400.00,350.00,380.00
2025-08-24,Chilli Green,KG,60.00,50.00,58.00
2025-08-24,Chilli Green(Bullet),KG,55.00,45.00,50.00
2025-08-24,Chilli Green(Machhe),KG,90.00,80.00,84.00
2025-08-24,Chilli Green(Akbare),KG,250.00,200.00,230.00
2025-08-24,Capsicum,KG,100.00,90.00,98.00
2025-08-24,Garlic Green,KG,200.00,150.00,168.00
2025-08-24,Coriander Green,KG,500.00,400.00,470.00
2025-08-24,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-08-24,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-24,Clive Dry,KG,200.00,180.00,192.00
2025-08-24,Clive Green,KG,140.00,130.00,135.00
2025-08-24,Fish Dry,KG,1000.00,800.00,900.00
2025-08-24,Fish Fresh(Rahu),KG,330.00,320.00,328.00
2025-08-24,Fish Fresh(Bachuwa),KG,290.00,270.00,276.00
2025-08-24,Fish Fresh(Chhadi),KG,250.00,240.00,246.00
2025-08-24,King Oyster,Kg,300.00,280.00,290.00
2025-08-24,Lentinula Edodes,Kg,1000.00,900.00,950.00
