Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-17,Squash(Round),KG,70.00,60.00,62.00
2025-08-17,Okara,KG,80.00,70.00,75.00
2025-08-17,Arum,KG,70.00,60.00,66.00
2025-08-17,Christophine,KG,35.00,30.00,32.60
2025-08-17,Brd Leaf Mustard,KG,100.00,80.00,94.00
2025-08-17,Spinach Leaf,KG,85.00,75.00,80.00
2025-08-17,Mustard Leaf,KG,80.00,70.00,78.00
2025-08-17,Onion Green,KG,100.00,90.00,98.00
2025-08-17,Mushroom(Kanya),KG,200.00,140.00,152.00
2025-08-17,Mushroom(Button),KG,400.00,350.00,372.00
2025-08-17,Asparagus,KG,400.00,300.00,340.00
2025-08-17,Neuro,KG,80.00,70.00,76.00
2025-08-17,Brocauli,KG,230.00,200.00,222.00
2025-08-17,Sugarbeet,KG,70.00,60.00,65.00
2025-08-17,Drumstick,KG,200.00,180.00,190.00
2025-08-17,Red Cabbbage,KG,300.00,250.00,260.00
2025-08-17,Lettuce,KG,100.00,80.00,90.00
2025-08-17,Celery,KG,150.00,120.00,136.00
2025-08-17,Parseley,KG,1300.00,1100.00,1200.00
2025-08-17,Fennel Leaf,KG,160.00,140.00,146.00
2025-08-17,Mint,KG,500.00,400.00,450.00
2025-08-17,Tamarind,KG,190.00,180.00,185.00
2025-08-17,Bamboo Shoot,KG,110.00,100.00,104.00
2025-08-17,Tofu,KG,120.00,100.00,110.00
2025-08-17,Gundruk,KG,300.00,250.00,275.00
2025-08-17,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-17,Apple(Fuji),KG,350.00,300.00,328.00
2025-08-17,Banana,Per Dozen,140.00,130.00,136.00
2025-08-17,Lime,KG,170.00,130.00,150.00
2025-08-17,Pomegranate,KG,350.00,320.00,344.00
2025-08-17,Orange(Indian),KG,350.00,300.00,325.00
2025-08-17,Water Melon(Green),KG,75.00,70.00,72.00
2025-08-17,Sweet Orange,KG,160.00,140.00,148.00
2025-08-17,Mandarin,KG,250.00,220.00,235.00
2025-08-17,Pineapple,1 Pc,160.00,140.00,148.00
2025-08-17,Cucumber(Local),KG,60.00,40.00,48.00
2025-08-17,Cucumber(Hybrid),KG,25.00,15.00,22.00
2025-08-17,Jack Fruit,KG,50.00,40.00,45.00
2025-08-17,Pear(Local),KG,100.00,80.00,90.00
2025-08-17,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-17,Papaya(Nepali),KG,60.00,40.00,46.00
2025-08-17,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-17,Guava,KG,250.00,220.00,235.00
2025-08-17,Mombin,KG,70.00,60.00,63.00
2025-08-17,Kiwi,KG,360.00,340.00,350.00
2025-08-17,Avocado,KG,300.00,280.00,292.00
2025-08-17,Amla,KG,180.00,140.00,156.00
2025-08-17,Chilli Dry,KG,400.00,300.00,350.00
2025-08-17,Chilli Green,KG,50.00,40.00,47.00
2025-08-17,Chilli Green(Bullet),KG,50.00,40.00,43.00
2025-08-17,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-08-17,Chilli Green(Akbare),KG,250.00,200.00,217.50
2025-08-17,Capsicum,KG,90.00,80.00,85.00
2025-08-17,Garlic Green,KG,150.00,130.00,140.00
2025-08-17,Coriander Green,KG,350.00,300.00,330.00
2025-08-17,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-08-17,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-17,Clive Dry,KG,200.00,180.00,190.00
2025-08-17,Clive Green,KG,130.00,120.00,122.50
2025-08-17,Fish Dry,KG,1000.00,800.00,900.00
2025-08-17,Fish Fresh(Rahu),KG,330.00,320.00,326.25
2025-08-17,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-17,Fish Fresh(Chhadi),KG,240.00,220.00,232.50
2025-08-17,King Oyster,Kg,300.00,280.00,290.00
2025-08-17,Lentinula Edodes,Kg,1000.00,900.00,950.00
