Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-19,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-19,Apple(Fuji),KG,350.00,300.00,328.00
2025-08-19,Banana,Per Dozen,145.00,135.00,140.00
2025-08-19,Lime,KG,170.00,130.00,152.50
2025-08-19,Pomegranate,KG,360.00,320.00,346.00
2025-08-19,Orange(Indian),KG,350.00,300.00,320.00
2025-08-19,Water Melon(Green),KG,80.00,70.00,73.75
2025-08-19,Sweet Orange,KG,160.00,140.00,150.00
2025-08-19,Mandarin,KG,250.00,220.00,235.00
2025-08-19,Pineapple,1 Pc,160.00,145.00,153.00
2025-08-19,Cucumber(Local),KG,60.00,45.00,56.00
2025-08-19,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-08-19,Jack Fruit,KG,50.00,40.00,46.25
2025-08-19,Pear(Local),KG,100.00,80.00,88.00
2025-08-19,Pear(Chinese),KG,250.00,220.00,235.00
2025-08-19,Papaya(Nepali),KG,50.00,40.00,45.00
2025-08-19,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-19,Guava,KG,250.00,220.00,235.00
2025-08-19,Mombin,KG,70.00,60.00,65.00
2025-08-19,Kiwi,KG,360.00,340.00,350.00
2025-08-19,Avocado,KG,300.00,280.00,294.00
2025-08-19,Amla,KG,200.00,150.00,175.00
2025-08-19,Ginger,KG,120.00,90.00,106.67
2025-08-19,Chilli Dry,KG,400.00,300.00,350.00
2025-08-19,Chilli Green,KG,55.00,45.00,52.00
2025-08-19,Chilli Green(Bullet),KG,50.00,40.00,46.00
2025-08-19,Chilli Green(Machhe),KG,90.00,80.00,83.00
2025-08-19,Chilli Green(Akbare),KG,250.00,200.00,228.00
2025-08-19,Capsicum,KG,100.00,80.00,90.00
2025-08-19,Garlic Green,KG,165.00,150.00,159.00
2025-08-19,Coriander Green,KG,450.00,350.00,410.00
2025-08-19,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-08-19,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-19,Clive Dry,KG,200.00,180.00,192.00
2025-08-19,Clive Green,KG,140.00,120.00,130.00
2025-08-19,Fish Dry,KG,1000.00,800.00,900.00
2025-08-19,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-19,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-08-19,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-19,King Oyster,Kg,300.00,280.00,288.00
2025-08-19,Lentinula Edodes,Kg,1000.00,900.00,950.00
