Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-18,Fennel Leaf,KG,160.00,140.00,150.00
2025-08-18,Mint,KG,600.00,500.00,570.00
2025-08-18,Tamarind,KG,190.00,180.00,185.00
2025-08-18,Bamboo Shoot,KG,110.00,100.00,105.00
2025-08-18,Tofu,KG,120.00,100.00,110.00
2025-08-18,Gundruk,KG,300.00,250.00,275.00
2025-08-18,Apple(Jholey),KG,250.00,220.00,235.00
2025-08-18,Apple(Fuji),KG,350.00,300.00,328.00
2025-08-18,Banana,Per Dozen,145.00,135.00,140.00
2025-08-18,Lime,KG,170.00,130.00,152.00
2025-08-18,Pomegranate,KG,360.00,320.00,340.00
2025-08-18,Orange(Indian),KG,350.00,300.00,324.00
2025-08-18,Water Melon(Green),KG,80.00,70.00,73.00
2025-08-18,Sweet Orange,KG,160.00,140.00,150.00
2025-08-18,Mandarin,KG,250.00,220.00,235.00
2025-08-18,Pineapple,1 Pc,160.00,140.00,150.00
2025-08-18,Cucumber(Local),KG,60.00,45.00,54.00
2025-08-18,Cucumber(Hybrid),KG,25.00,18.00,21.60
2025-08-18,Jack Fruit,KG,50.00,40.00,45.00
2025-08-18,Pear(Local),KG,100.00,80.00,92.50
2025-08-18,Papaya(Nepali),KG,50.00,40.00,46.00
2025-08-18,Papaya(Indian),KG,100.00,90.00,95.00
2025-08-18,Guava,KG,250.00,220.00,235.00
2025-08-18,Mombin,KG,70.00,60.00,65.00
2025-08-18,Kiwi,KG,360.00,340.00,350.00
2025-08-18,Avocado,KG,300.00,280.00,294.00
2025-08-18,Amla,KG,200.00,150.00,170.00
2025-08-18,Ginger,KG,120.00,90.00,108.00
2025-08-18,Chilli Dry,KG,400.00,300.00,350.00
2025-08-18,Chilli Green,KG,50.00,40.00,47.00
2025-08-18,Chilli Green(Bullet),KG,45.00,40.00,42.00
2025-08-18,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-08-18,Chilli Green(Akbare),KG,250.00,200.00,220.00
2025-08-18,Capsicum,KG,100.00,90.00,98.00
2025-08-18,Garlic Green,KG,180.00,150.00,166.00
2025-08-18,Coriander Green,KG,420.00,350.00,394.00
2025-08-18,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-08-18,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-18,Clive Dry,KG,200.00,180.00,194.00
2025-08-18,Clive Green,KG,140.00,120.00,130.00
2025-08-18,Fish Dry,KG,1000.00,800.00,910.00
2025-08-18,Fish Fresh(Rahu),KG,330.00,320.00,325.00
2025-08-18,Fish Fresh(Bachuwa),KG,280.00,260.00,272.50
2025-08-18,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-08-18,King Oyster,Kg,300.00,280.00,292.50
2025-08-18,Lentinula Edodes,Kg,1000.00,900.00,937.50
