Date,Product,Unit,Max Price,Min Price,Avg Price
2025-08-04,Chilli Green(Machhe),KG,65.00,55.00,59.00
2025-08-04,Chilli Green(Akbare),KG,220.00,190.00,202.00
2025-08-04,Capsicum,KG,70.00,60.00,66.00
2025-08-04,Garlic Green,KG,120.00,100.00,104.00
2025-08-04,Coriander Green,KG,500.00,400.00,440.00
2025-08-04,Garlic Dry Chinese,KG,190.00,180.00,184.00
2025-08-04,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-08-04,Clive Dry,KG,180.00,160.00,172.50
2025-08-04,Clive Green,KG,200.00,180.00,190.00
2025-08-04,Fish Fresh(Rahu),KG,330.00,310.00,320.00
2025-08-04,Fish Fresh(Bachuwa),KG,300.00,270.00,283.33
2025-08-04,Fish Fresh(Chhadi),KG,240.00,220.00,232.50
2025-08-04,King Oyster,Kg,300.00,280.00,290.00
2025-08-04,Lentinula Edodes,Kg,1000.00,900.00,950.00
