Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-२२,भटमासकोशा,के.जी.,१२०.००,९०.००,१०५.००
२०२५-०८-२२,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-२२,लौका,के.जी.,७५.००,६५.००,७०.००
२०२५-०८-२२,परवर(लोकल),के.जी.,८५.००,७५.००,८०.००
२०२५-०८-२२,परवर(तराई),केजी,८५.००,७५.००,८०.००
२०२५-०८-२२,चिचिण्डो,के.जी.,५०.००,४२.००,४५.६७
२०२५-०८-२२,घिरौला,के.जी.,७५.००,६५.००,७०.००
२०२५-०८-२२,झिगूनी,के.जी.,७५.००,६५.००,७०.००
२०२५-०८-२२,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०८-२२,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२५-०८-२२,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२५-०८-२२,सलगम,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-२२,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-२२,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०८-२२,स्कूस,के.जी.,३५.००,३०.००,३२.२५
२०२५-०८-२२,रायो साग,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०८-२२,पालूगो साग,के.जी.,१२०.००,१००.००,१०७.५०
२०२५-०८-२२,तोरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२२,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-२२,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२३.३३
२०२५-०८-२२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२५-०८-२२,कुरीलो,के.जी.,४००.००,३५०.००,३७५.००
२०२५-०८-२२,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-२२,ब्रोकाउली,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-२२,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२२,रातो बन्दा,के.जी.,२८०.००,२५०.००,२६५.००
२०२५-०८-२२,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-२२,सेलरी,के.जी.,१८१.००,१५०.००,१६८.२०
२०२५-०८-२२,पार्सले,के.जी.,१४००.००,१२००.००,१३००.००
२०२५-०८-२२,सौफको साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२२,पुदीना,के.जी.,७००.००,६००.००,६५०.००
२०२५-०८-२२,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-२२,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-२२,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-२२,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२२,स्याउ(फूजी),के जी,३२०.००,२७०.००,२९२.५०
२०२५-०८-२२,केरा,दर्जन,१५०.००,१४०.००,१४४.००
२०२५-०८-२२,कागती,के.जी.,१६०.००,१३०.००,१४५.००
२०२५-०८-२२,अनार,के.जी.,३६०.००,३२०.००,३४२.५०
२०२५-०८-२२,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२६.६७
२०२५-०८-२२,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-२२,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२२,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-२२,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४७.००
२०२५-०८-२२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-२२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२६.००
२०२५-०८-२२,रुख कटहर,के.जी.,५०.००,४०.००,४३.७५
२०२५-०८-२२,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०८-२२,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-२२,मेवा(नेपाली),के.जी.,६५.००,५५.००,५९.८०
२०२५-०८-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-२२,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-२२,लप्सी,के.जी.,६५.००,५५.००,६१.००
२०२५-०८-२२,किवि,केजी,४००.००,३५०.००,३७५.००
२०२५-०८-२२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-०८-२२,अमला,के.जी,१५०.००,१२०.००,१३५.००
२०२५-०८-२२,अदुवा,के.जी.,१२०.००,९०.००,१०५.००
२०२५-०८-२२,खु्र्सानी सुकेको,के.जी.,४००.००,३२०.००,३५६.६७
२०२५-०८-२२,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४७.००
२०२५-०८-२२,खुर्सानी हरियो(बुलेट),के जी,४५.००,४०.००,४३.३३
२०२५-०८-२२,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०८-२२,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२०५.००
२०२५-०८-२२,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-२२,लसुन हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०८-२२,हरियो धनिया,के.जी.,५००.००,४००.००,४५०.००
२०२५-०८-२२,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०८-२२,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-२२,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-२२,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-२२,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२५-०८-२२,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-२२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-२२,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
