Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-३०,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-३०,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-३०,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-३०,स्याउ(फूजी),के जी,३२०.००,२८०.००,२९६.६७
२०२५-०८-३०,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०८-३०,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-३०,अनार,के.जी.,३२०.००,२४०.००,२७३.३३
२०२५-०८-३०,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२६.६७
२०२५-०८-३०,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०८-३०,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-३०,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-३०,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२५-०८-३०,काक्रो(लोकल),के.जी.,७०.००,४०.००,५५.००
२०२५-०८-३०,काक्रो(हाइब्रीड),के जी,३५.००,२०.००,२८.३३
२०२५-०८-३०,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-३०,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२५-०८-३०,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०८-३०,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०८-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-३०,अम्बा,के.जी.,२५०.००,२२०.००,२३३.३३
२०२५-०८-३०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-३०,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०८-३०,शरीफा,के‍.जी,२००.००,१८०.००,१९०.००
२०२५-०८-३०,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२५-०८-३०,अमला,के.जी,१८०.००,१५०.००,१६३.३३
२०२५-०८-३०,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-३०,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०८-३०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०८-३०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२५-०८-३०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२५-०८-३०,खुर्सानी हरियो(अकबरे),के जी,२३०.००,२००.००,२१६.६७
२०२५-०८-३०,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-३०,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-३०,हरियो धनिया,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०८-३०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०८-३०,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-३०,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०८-३०,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-३०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२५-०८-३०,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-३०,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२५-०८-३०,रुख टमाटर,केजी,२००.००,१५०.००,१८२.५०
२०२५-०८-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-३०,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
