Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-०१,खुर्सानी हरियो(माछे),के जी,६५.००,५५.००,६२.००
२०२५-०८-०१,खुर्सानी हरियो(अकबरे),के जी,२२०.००,२००.००,२१०.००
२०२५-०८-०१,भेडे खु्र्सानी,के.जी.,६५.००,५५.००,६१.००
२०२५-०८-०१,लसुन हरियो,के.जी.,१२०.००,१००.००,११४.००
२०२५-०८-०१,हरियो धनिया,के.जी.,४००.००,३००.००,३४०.००
२०२५-०८-०१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०१,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-०१,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२५-०८-०१,छ्यापी हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०८-०१,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०८-०१,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२५-०८-०१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०८-०१,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
