Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०८-१९,तितो करेला,के.जी.,६५.००,५५.००,६१.००
२०२५-०८-१९,लौका,के.जी.,७५.००,६५.००,६९.००
२०२५-०८-१९,परवर(लोकल),के.जी.,१००.००,९०.००,९८.००
२०२५-०८-१९,परवर(तराई),केजी,१००.००,९०.००,९८.००
२०२५-०८-१९,चिचिण्डो,के.जी.,५५.००,४५.००,४८.००
२०२५-०८-१९,घिरौला,के.जी.,६०.००,५०.००,५४.००
२०२५-०८-१९,झिगूनी,के.जी.,७५.००,६५.००,७०.००
२०२५-०८-१९,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१९,फर्सी हरियो(लाम्चो),के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१९,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७४.००
२०२५-०८-१९,सलगम,के.जी.,११०.००,१००.००,१०५.००
२०२५-०८-१९,भिण्डी,के.जी.,८५.००,७५.००,८०.००
२०२५-०८-१९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१९,स्कूस,के.जी.,४०.००,३०.००,३७.६०
२०२५-०८-१९,रायो साग,के.जी.,१२०.००,१००.००,१०८.००
२०२५-०८-१९,पालूगो साग,के.जी.,१००.००,८०.००,९२.००
२०२५-०८-१९,तोरीको साग,के.जी.,९०.००,७५.००,८२.००
२०२५-०८-१९,प्याज हरियो,के.जी.,१००.००,९०.००,९६.००
२०२५-०८-१९,च्याउ(कन्य),के.जी.,२३०.००,१९०.००,२१०.००
२०२५-०८-१९,च्याउ(डल्ले),के जी,४८०.००,४३०.००,४५२.००
२०२५-०८-१९,कुरीलो,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-१९,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२५-०८-१९,ब्रोकाउली,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१९,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१९,सजिवन,के.जी.,२००.००,१८०.००,१९४.००
२०२५-०८-१९,रातो बन्दा,के.जी.,३००.००,२५०.००,२६६.००
२०२५-०८-१९,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-१९,सेलरी,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०८-१९,पार्सले,के.जी.,१३००.००,१२००.००,१२६२.५०
२०२५-०८-१९,सौफको साग,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१९,पुदीना,के.जी.,६५०.००,५५०.००,६००.००
२०२५-०८-१९,इमली,के.जी.,१९०.००,१८०.००,१८५.००
२०२५-०८-१९,तामा,के.जी.,११०.००,१००.००,१०४.००
२०२५-०८-१९,तोफु,के.जी.,१२०.००,१००.००,११०.००
२०२५-०८-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२५-०८-१९,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१९,स्याउ(फूजी),के जी,३५०.००,३००.००,३२८.००
२०२५-०८-१९,केरा,दर्जन,१४५.००,१३५.००,१४०.००
२०२५-०८-१९,कागती,के.जी.,१७०.००,१३०.००,१५२.५०
२०२५-०८-१९,अनार,के.जी.,३६०.००,३२०.००,३४६.००
२०२५-०८-१९,सुन्तला(भारतीय),केजी,३५०.००,३००.००,३२०.००
२०२५-०८-१९,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७३.७५
२०२५-०८-१९,मौसम,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१९,भुई कटहर,प्रति गोटा,१६०.००,१४५.००,१५३.००
२०२५-०८-१९,काक्रो(लोकल),के.जी.,६०.००,४५.००,५६.००
२०२५-०८-१९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०८-१९,रुख कटहर,के.जी.,५०.००,४०.००,४६.२५
२०२५-०८-१९,नासपाती(लोकल),के.जी.,१००.००,८०.००,८८.००
२०२५-०८-१९,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२५-०८-१९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०८-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०८-१९,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२५-०८-१९,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२५-०८-१९,किवि,केजी,३६०.००,३४०.००,३५०.००
२०२५-०८-१९,आभोकाडो,के.जी,३००.००,२८०.००,२९४.००
२०२५-०८-१९,अमला,के.जी,२००.००,१५०.००,१७५.००
२०२५-०८-१९,अदुवा,के.जी.,१२०.००,९०.००,१०६.६७
२०२५-०८-१९,खु्र्सानी सुकेको,के.जी.,४००.००,३००.००,३५०.००
२०२५-०८-१९,खु्र्सानी हरियो,के.जी.,५५.००,४५.००,५२.००
२०२५-०८-१९,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४६.००
२०२५-०८-१९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८३.००
२०२५-०८-१९,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२८.००
२०२५-०८-१९,भेडे खु्र्सानी,के.जी.,१००.००,८०.००,९०.००
२०२५-०८-१९,लसुन हरियो,के.जी.,१६५.००,१५०.००,१५९.००
२०२५-०८-१९,हरियो धनिया,के.जी.,४५०.००,३५०.००,४१०.००
२०२५-०८-१९,लसुन सुकेको चाइनिज,के.जी.,२१०.००,१९०.००,२००.००
२०२५-०८-१९,लसुन सुकेको नेपाली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०८-१९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९२.००
२०२५-०८-१९,छ्यापी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०८-१९,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२५-०८-१९,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२५-०८-१९,ताजा माछा(बचुवा),के जी,२८०.००,२६०.००,२७०.००
२०२५-०८-१९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०८-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२८८.००
२०२५-०८-१९,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
