Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२६,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२६,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२६,बरेला,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२६,स्कूस,के.जी.,४०.००,३०.००,३५.००
२०२५-०३-२६,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२६,पालूगो साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२६,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,मेथीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२६,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२६,च्याउ(कन्य),के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२६,च्याउ(डल्ले),के जी,३५०.००,२८०.००,३१०.००
२०२५-०३-२६,कुरीलो,के.जी.,७००.००,४५०.००,५८३.३३
२०२५-०३-२६,न्यूरो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२६,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२६,कोइरालो,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०३-२६,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,जिरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२६,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२६,सौफको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२६,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२६,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,इमली,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२६,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-२६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-२६,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०३-२६,कागती,के.जी.,२७०.००,२५०.००,२६०.००
२०२५-०३-२६,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२६,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२६,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-२६,सुन्तला(भारतीय),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०३-२६,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२६,जुनार,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०३-२६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-२६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२५-०३-२६,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२४८.७५
२०२५-०३-२६,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०३-२६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२६,लप्सी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-२६,उखु,प्रति वटा,१००.००,८०.००,९०.००
२०२५-०३-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-२६,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०३-२६,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०३-२६,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०३-२६,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२६,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-२६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२६,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०३-२६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२५-०३-२६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२६,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२६,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०३-२६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२६,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२६,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२६,रुख टमाटर,केजी,१८०.००,१६०.००,१७०.००
२०२५-०३-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
