Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१४,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,जिरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-१४,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१४,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-१४,पुदीना,के.जी.,३००.००,२००.००,२५०.००
२०२५-०३-१४,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१४,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-१४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१४,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१४,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-१४,स्याउ(फूजी),के जी,३५०.००,२८०.००,३२०.००
२०२५-०३-१४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-१४,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-१४,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१४,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१४,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-१४,सुन्तला(भारतीय),केजी,१२०.००,११५.००,११७.६७
२०२५-०३-१४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१४,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१४,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१४,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-१४,रुख कटहर,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-१४,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१४,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-१४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-१४,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१४,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१४,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-१४,अमला,के.जी,१२०.००,११०.००,११५.००
२०२५-०३-१४,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१४,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-१४,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१४,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०५.००
२०२५-०३-१४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१४,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१४,हरियो धनिया,के.जी.,३०.००,२०.००,२५.००
२०२५-०३-१४,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-१४,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-१४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-१४,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१४,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-१४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-१४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-१४,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-१४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
