Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२२,सेलरी,के.जी.,१५०.००,१००.००,१२६.६७
२०२५-०३-२२,पार्सले,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२२,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२२,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-२२,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२२,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-२२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-२२,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-२२,स्याउ(फूजी),के जी,३५०.००,३००.००,३३०.००
२०२५-०३-२२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-२२,कागती,के.जी.,२७०.००,२५०.००,२६०.००
२०२५-०३-२२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२२,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२२,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-२२,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-०३-२२,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२२,तरबुजा(पाटे),केजी,२५०.००,२२०.००,२३३.३३
२०२५-०३-२२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२२,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-२२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-२२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२२,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०३-२२,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२२,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-२२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,मेवा(भारतीय),केजी,११५.००,१००.००,१०८.३३
२०२५-०३-२२,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२२,लप्सी,के.जी.,१२०.००,१००.००,१११.६७
२०२५-०३-२२,खरबुजा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२२,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-२२,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-२२,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-२२,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२२,खु्र्सानी सुकेको,के.जी.,३३०.००,३००.००,३१६.६७
२०२५-०३-२२,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२२,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०३-२२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०३-२२,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२२,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२२,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-२२,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-२२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२२,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-२२,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२२,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२२,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
