Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-०९,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-०९,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-०९,लप्सी,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-०९,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-०९,अमला,के.जी,१४०.००,१३०.००,१३५.००
२०२५-०३-०९,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-०९,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-०९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-०९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२५-०३-०९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२५-०३-०९,भेडे खु्र्सानी,के.जी.,१००.००,६०.००,८०.००
२०२५-०३-०९,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-०९,हरियो धनिया,के.जी.,३५.००,२५.००,३०.००
२०२५-०३-०९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-०९,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-०९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-०९,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-०९,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-०९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-०९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-०९,रुख टमाटर,केजी,१८०.००,१७०.००,१७५.००
२०२५-०३-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-०९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
