Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-१७,पुदीना,के.जी.,३००.००,२५०.००,२७६.६७
२०२५-०३-१७,गान्टे मूला,के.जी.,५५.००,४०.००,४८.३३
२०२५-०३-१७,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२५-०३-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१७,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-१७,स्याउ(फूजी),के जी,३५०.००,२८०.००,३२०.००
२०२५-०३-१७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०३-१७,कागती,के.जी.,२५०.००,२४०.००,२४५.००
२०२५-०३-१७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-१७,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१७,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-१७,सुन्तला(भारतीय),केजी,१३०.००,११५.००,१२१.६७
२०२५-०३-१७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१७,जुनार,के.जी.,१५०.००,१४०.००,१४५.००
२०२५-०३-१७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१७,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२५-०३-१७,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१७,नासपाती(चाइनिज),केजी,२५०.००,२४०.००,२४५.००
२०२५-०३-१७,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-१७,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०३-१७,लप्सी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१७,खरबुजा,के.जी.,४५.००,४०.००,४२.३३
२०२५-०३-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-१७,किवि,केजी,४००.००,३५०.००,३७६.६७
२०२५-०३-१७,अमला,के.जी,१००.००,९०.००,९५.००
२०२५-०३-१७,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२५-०३-१७,खु्र्सानी सुकेको,के.जी.,३२५.००,३००.००,३११.६७
२०२५-०३-१७,खु्र्सानी हरियो,के.जी.,१२०.००,११०.००,११५.००
२०२५-०३-१७,खुर्सानी हरियो(बुलेट),के जी,१३०.००,१२०.००,१२५.००
२०२५-०३-१७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०३-१७,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१७,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-१७,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२५-०३-१७,लसुन सुकेको नेपाली,के.जी.,२३०.००,२२०.००,२२५.००
२०२५-०३-१७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-१७,छ्यापी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०३-१७,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-१७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-१७,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-१७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
