Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०३-२५,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०३-२५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२६.६७
२०२५-०३-२५,केरा,दर्जन,१६०.००,१४०.००,१५०.००
२०२५-०३-२५,कागती,के.जी.,२७०.००,२५०.००,२६०.००
२०२५-०३-२५,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०३-२५,अंगुर(हरियो),के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२५,अंगुर(कालो),केजी,२५०.००,२३०.००,२४०.००
२०२५-०३-२५,सुन्तला(भारतीय),केजी,१३०.००,१२०.००,१२५.००
२०२५-०३-२५,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०३-२५,जुनार,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०३-२५,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२५-०३-२५,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२५-०३-२५,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२५,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,नासपाती(चाइनिज),केजी,२६०.००,२४०.००,२५०.००
२०२५-०३-२५,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०३-२५,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२५-०३-२५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२५,लप्सी,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०३-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०३-२५,किवि,केजी,४५०.००,४००.००,४२६.६७
२०२५-०३-२५,आभोकाडो,के.जी,६५०.००,६००.००,६२६.६७
२०२५-०३-२५,अमला,के.जी,९०.००,८०.००,८५.००
२०२५-०३-२५,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०३-२५,खु्र्सानी सुकेको,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०३-२५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०३-२५,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२५-०३-२५,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२५-०३-२५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२५-०३-२५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२५,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२५-०३-२५,लसुन सुकेको चाइनिज,के.जी.,३२०.००,३००.००,३१०.००
२०२५-०३-२५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०३-२५,छ्यापी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२५-०३-२५,ताजा माछा(रहु),के जी,३२०.००,३००.००,३१०.००
२०२५-०३-२५,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२५-०३-२५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०३-२५,रुख टमाटर,केजी,१७०.००,१५०.००,१६०.००
२०२५-०३-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०३-२५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
