Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-21,Fenugreek Leaf,KG,120.00,110.00,115.00
2023-05-21,Onion Green,KG,80.00,70.00,75.00
2023-05-21,Mushroom(Kanya),KG,180.00,150.00,163.33
2023-05-21,Mushroom(Button),KG,350.00,300.00,326.67
2023-05-21,Asparagus,KG,400.00,350.00,375.00
2023-05-21,Neuro,KG,80.00,70.00,75.00
2023-05-21,Brocauli,KG,80.00,70.00,75.00
2023-05-21,Sugarbeet,KG,80.00,70.00,75.00
2023-05-21,Drumstick,KG,70.00,60.00,65.00
2023-05-21,Red Cabbbage,KG,80.00,70.00,75.00
2023-05-21,Lettuce,KG,80.00,70.00,75.00
2023-05-21,Knolkhol,KG,80.00,70.00,75.00
2023-05-21,Celery,KG,150.00,120.00,135.00
2023-05-21,Parseley,KG,200.00,160.00,180.00
2023-05-21,Fennel Leaf,KG,120.00,110.00,115.00
2023-05-21,Mint,KG,200.00,160.00,180.00
2023-05-21,Turnip A,KG,80.00,70.00,75.00
2023-05-21,Tamarind,KG,150.00,140.00,145.00
2023-05-21,Bamboo Shoot,KG,100.00,90.00,95.00
2023-05-21,Tofu,KG,100.00,90.00,95.00
2023-05-21,Gundruk,KG,300.00,250.00,275.00
2023-05-21,Apple(Fuji),KG,300.00,250.00,275.00
2023-05-21,Banana,Per Dozen,160.00,140.00,150.00
2023-05-21,Lime,KG,200.00,180.00,190.00
2023-05-21,Pomegranate,KG,280.00,250.00,265.00
2023-05-21,Mango(Maldah),KG,250.00,220.00,235.00
2023-05-21,Mango(Dushari),KG,250.00,220.00,235.00
2023-05-21,Grapes(Green),KG,220.00,200.00,210.00
2023-05-21,Grapes(Black),KG,350.00,300.00,325.00
2023-05-21,Water Melon(Green),KG,45.00,40.00,42.33
2023-05-21,Sweet Orange,KG,180.00,150.00,165.00
2023-05-21,Mandarin,KG,200.00,180.00,190.00
2023-05-21,Pineapple,1 Pc,220.00,200.00,210.00
2023-05-21,Cucumber(Local),KG,120.00,110.00,115.00
2023-05-21,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-05-21,Jack Fruit,KG,70.00,60.00,65.00
2023-05-21,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-21,Papaya(Nepali),KG,70.00,60.00,65.00
2023-05-21,Papaya(Indian),KG,100.00,90.00,95.00
2023-05-21,Kiwi,KG,500.00,400.00,450.00
2023-05-21,Avocado,KG,500.00,400.00,450.00
2023-05-21,Ginger,KG,300.00,280.00,290.00
2023-05-21,Chilli Dry,KG,480.00,450.00,465.00
2023-05-21,Chilli Green,KG,80.00,70.00,75.00
2023-05-21,Chilli Green(Bullet),KG,120.00,100.00,110.00
2023-05-21,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-05-21,Chilli Green(Akbare),KG,350.00,300.00,325.00
2023-05-21,Capsicum,KG,50.00,40.00,45.00
2023-05-21,Garlic Green,KG,120.00,110.00,115.00
2023-05-21,Coriander Green,KG,70.00,60.00,65.00
2023-05-21,Garlic Dry Chinese,KG,260.00,240.00,250.00
2023-05-21,Garlic Dry Nepali,KG,140.00,130.00,135.00
2023-05-21,Clive Dry,KG,90.00,80.00,85.00
2023-05-21,Clive Green,KG,80.00,70.00,75.00
2023-05-21,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-05-21,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-21,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-05-21,Fish Fresh(Mungari),KG,330.00,300.00,315.00
