Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-16,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-16,Tofu,KG,100.00,90.00,96.67
2023-05-16,Gundruk,KG,300.00,250.00,275.00
2023-05-16,Apple(Fuji),KG,300.00,250.00,283.33
2023-05-16,Banana,Per Dozen,150.00,140.00,146.67
2023-05-16,Lime,KG,200.00,180.00,190.00
2023-05-16,Pomegranate,KG,280.00,250.00,270.00
2023-05-16,Mango(Maldah),KG,250.00,220.00,235.00
2023-05-16,Mango(Dushari),KG,250.00,220.00,235.00
2023-05-16,Grapes(Green),KG,160.00,150.00,155.00
2023-05-16,Grapes(Black),KG,350.00,300.00,325.00
2023-05-16,Water Melon(Green),KG,40.00,35.00,38.33
2023-05-16,Water Melon(Dotted),KG,40.00,35.00,37.50
2023-05-16,Sweet Orange,KG,180.00,150.00,170.00
2023-05-16,Mandarin,KG,220.00,200.00,210.00
2023-05-16,Pineapple,1 Pc,200.00,180.00,190.00
2023-05-16,Cucumber(Local),KG,100.00,90.00,96.00
2023-05-16,Cucumber(Hybrid),KG,70.00,60.00,66.67
2023-05-16,Jack Fruit,KG,70.00,60.00,66.67
2023-05-16,Pear(Chinese),KG,300.00,280.00,290.00
2023-05-16,Papaya(Nepali),KG,70.00,60.00,66.67
2023-05-16,Papaya(Indian),KG,90.00,80.00,86.67
2023-05-16,Kiwi,KG,600.00,500.00,550.00
2023-05-16,Avocado,KG,600.00,500.00,550.00
2023-05-16,Ginger,KG,300.00,250.00,275.00
2023-05-16,Chilli Dry,KG,480.00,450.00,465.00
2023-05-16,Chilli Green,KG,100.00,90.00,95.00
2023-05-16,Chilli Green(Bullet),KG,100.00,90.00,96.00
2023-05-16,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-05-16,Chilli Green(Akbare),KG,400.00,350.00,375.00
2023-05-16,Capsicum,KG,70.00,60.00,65.00
2023-05-16,Garlic Green,KG,90.00,80.00,86.67
2023-05-16,Coriander Green,KG,70.00,60.00,65.00
2023-05-16,Garlic Dry Chinese,KG,260.00,240.00,250.00
2023-05-16,Garlic Dry Nepali,KG,140.00,120.00,130.00
2023-05-16,Clive Dry,KG,90.00,80.00,86.67
2023-05-16,Clive Green,KG,90.00,80.00,86.67
2023-05-16,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-05-16,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-16,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-05-16,Fish Fresh(Mungari),KG,330.00,300.00,315.00
