Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-29,Squash(Round),KG,30.00,25.00,27.50
2023-05-29,Turnip,KG,80.00,70.00,76.67
2023-05-29,Okara,KG,70.00,60.00,66.00
2023-05-29,Brd Leaf Mustard,KG,50.00,40.00,45.00
2023-05-29,Spinach Leaf,KG,100.00,90.00,93.33
2023-05-29,Cress Leaf,KG,100.00,90.00,96.67
2023-05-29,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-29,Fenugreek Leaf,KG,100.00,90.00,96.67
2023-05-29,Onion Green,KG,80.00,70.00,76.67
2023-05-29,Mushroom(Kanya),KG,170.00,140.00,155.00
2023-05-29,Mushroom(Button),KG,300.00,250.00,280.00
2023-05-29,Asparagus,KG,300.00,250.00,283.33
2023-05-29,Neuro,KG,80.00,70.00,76.67
2023-05-29,Brocauli,KG,90.00,80.00,86.67
2023-05-29,Sugarbeet,KG,80.00,70.00,76.67
2023-05-29,Drumstick,KG,70.00,60.00,66.67
2023-05-29,Red Cabbbage,KG,70.00,60.00,66.67
2023-05-29,Lettuce,KG,90.00,80.00,86.67
2023-05-29,Knolkhol,KG,80.00,70.00,76.67
2023-05-29,Celery,KG,150.00,120.00,140.00
2023-05-29,Parseley,KG,220.00,200.00,213.33
2023-05-29,Fennel Leaf,KG,100.00,90.00,96.67
2023-05-29,Mint,KG,100.00,90.00,96.67
2023-05-29,Turnip A,KG,80.00,70.00,76.67
2023-05-29,Tamarind,KG,150.00,140.00,146.67
2023-05-29,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-29,Tofu,KG,120.00,110.00,116.67
2023-05-29,Gundruk,KG,300.00,250.00,275.00
2023-05-29,Apple(Fuji),KG,300.00,250.00,266.67
2023-05-29,Banana,Per Dozen,150.00,140.00,146.67
2023-05-29,Lime,KG,180.00,160.00,170.00
2023-05-29,Pomegranate,KG,320.00,300.00,310.00
2023-05-29,Mango(Maldah),KG,120.00,100.00,110.00
2023-05-29,Mango(Dushari),KG,200.00,180.00,193.33
2023-05-29,Grapes(Green),KG,250.00,220.00,235.00
2023-05-29,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-29,Sweet Orange,KG,180.00,160.00,170.00
2023-05-29,Mandarin,KG,220.00,200.00,210.00
2023-05-29,Pineapple,1 Pc,280.00,250.00,265.00
2023-05-29,Cucumber(Local),KG,130.00,110.00,120.00
2023-05-29,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-05-29,Jack Fruit,KG,40.00,30.00,35.00
2023-05-29,Papaya(Indian),KG,120.00,110.00,116.67
2023-05-29,Litchi(Local),KG,200.00,150.00,183.33
2023-05-29,Litchi(Indian),KG,220.00,200.00,213.33
2023-05-29,Kiwi,KG,500.00,400.00,450.00
2023-05-29,Avocado,KG,500.00,400.00,450.00
2023-05-29,Ginger,KG,280.00,260.00,270.00
2023-05-29,Chilli Dry,KG,480.00,450.00,465.00
2023-05-29,Chilli Green,KG,60.00,50.00,55.00
2023-05-29,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-05-29,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-05-29,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-05-29,Capsicum,KG,80.00,70.00,75.00
2023-05-29,Garlic Green,KG,80.00,70.00,76.67
2023-05-29,Coriander Green,KG,200.00,150.00,175.00
2023-05-29,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-05-29,Garlic Dry Nepali,KG,150.00,120.00,140.00
2023-05-29,Clive Dry,KG,140.00,120.00,130.00
2023-05-29,Clive Green,KG,90.00,80.00,86.67
2023-05-29,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-05-29,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-05-29,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2023-05-29,Fish Fresh(Mungari),KG,320.00,300.00,310.00
