Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-31,Squash(Round),KG,30.00,25.00,27.50
2023-05-31,Turnip,KG,80.00,70.00,76.67
2023-05-31,Okara,KG,80.00,70.00,76.00
2023-05-31,Sweet Potato,KG,100.00,90.00,96.67
2023-05-31,Christophine,KG,80.00,70.00,75.00
2023-05-31,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-05-31,Spinach Leaf,KG,110.00,100.00,106.67
2023-05-31,Cress Leaf,KG,110.00,100.00,105.00
2023-05-31,Mustard Leaf,KG,50.00,40.00,46.67
2023-05-31,Fenugreek Leaf,KG,110.00,100.00,106.67
2023-05-31,Onion Green,KG,70.00,60.00,65.00
2023-05-31,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-05-31,Mushroom(Button),KG,320.00,270.00,302.00
2023-05-31,Asparagus,KG,200.00,150.00,180.00
2023-05-31,Neuro,KG,80.00,70.00,75.00
2023-05-31,Brocauli,KG,100.00,90.00,95.00
2023-05-31,Sugarbeet,KG,80.00,70.00,76.67
2023-05-31,Drumstick,KG,70.00,60.00,66.67
2023-05-31,Red Cabbbage,KG,70.00,60.00,66.67
2023-05-31,Lettuce,KG,80.00,70.00,76.67
2023-05-31,Celery,KG,150.00,120.00,140.00
2023-05-31,Parseley,KG,250.00,220.00,240.00
2023-05-31,Fennel Leaf,KG,110.00,100.00,106.67
2023-05-31,Mint,KG,100.00,90.00,96.67
2023-05-31,Turnip A,KG,80.00,70.00,76.67
2023-05-31,Tamarind,KG,150.00,140.00,146.67
2023-05-31,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-31,Tofu,KG,120.00,110.00,116.67
2023-05-31,Gundruk,KG,300.00,250.00,275.00
2023-05-31,Apple(Fuji),KG,300.00,280.00,293.33
2023-05-31,Banana,Per Dozen,150.00,130.00,140.00
2023-05-31,Lime,KG,180.00,150.00,164.00
2023-05-31,Pomegranate,KG,350.00,300.00,333.33
2023-05-31,Mango(Maldah),KG,120.00,100.00,110.00
2023-05-31,Mango(Dushari),KG,200.00,180.00,193.33
2023-05-31,Grapes(Green),KG,250.00,220.00,235.00
2023-05-31,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-31,Sweet Orange,KG,180.00,150.00,170.00
2023-05-31,Mandarin,KG,220.00,200.00,210.00
2023-05-31,Pineapple,1 Pc,250.00,200.00,225.00
2023-05-31,Cucumber(Local),KG,130.00,110.00,120.00
2023-05-31,Cucumber(Hybrid),KG,70.00,60.00,65.00
2023-05-31,Jack Fruit,KG,40.00,30.00,35.00
2023-05-31,Papaya(Indian),KG,120.00,110.00,116.67
2023-05-31,Litchi(Indian),KG,250.00,200.00,225.00
2023-05-31,Kiwi,KG,500.00,400.00,450.00
2023-05-31,Avocado,KG,500.00,400.00,450.00
2023-05-31,Ginger,KG,250.00,230.00,240.00
2023-05-31,Chilli Dry,KG,480.00,450.00,465.00
2023-05-31,Chilli Green,KG,50.00,40.00,46.67
2023-05-31,Chilli Green(Bullet),KG,60.00,50.00,56.67
2023-05-31,Chilli Green(Machhe),KG,50.00,40.00,45.00
2023-05-31,Chilli Green(Akbare),KG,250.00,220.00,235.00
2023-05-31,Capsicum,KG,90.00,80.00,86.00
2023-05-31,Garlic Green,KG,70.00,60.00,65.00
2023-05-31,Coriander Green,KG,250.00,200.00,225.00
2023-05-31,Garlic Dry Chinese,KG,250.00,240.00,245.00
2023-05-31,Garlic Dry Nepali,KG,200.00,180.00,193.33
2023-05-31,Clive Dry,KG,130.00,120.00,126.67
2023-05-31,Clive Green,KG,90.00,80.00,86.67
2023-05-31,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-05-31,Fish Fresh(Bachuwa),KG,280.00,260.00,266.67
2023-05-31,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-05-31,Fish Fresh(Mungari),KG,330.00,320.00,325.00
