Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-26,Bamboo Shoot,KG,100.00,90.00,96.67
2023-05-26,Tofu,KG,120.00,110.00,116.67
2023-05-26,Gundruk,KG,300.00,250.00,275.00
2023-05-26,Apple(Fuji),KG,300.00,240.00,273.33
2023-05-26,Banana,Per Dozen,150.00,140.00,146.67
2023-05-26,Lime,KG,200.00,180.00,190.00
2023-05-26,Pomegranate,KG,280.00,250.00,265.00
2023-05-26,Mango(Maldah),KG,180.00,150.00,165.00
2023-05-26,Mango(Dushari),KG,220.00,200.00,210.00
2023-05-26,Grapes(Green),KG,250.00,200.00,225.00
2023-05-26,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-26,Sweet Orange,KG,220.00,200.00,210.00
2023-05-26,Mandarin,KG,220.00,200.00,210.00
2023-05-26,Pineapple,1 Pc,250.00,200.00,225.00
2023-05-26,Cucumber(Local),KG,90.00,80.00,85.00
2023-05-26,Cucumber(Hybrid),KG,50.00,40.00,46.67
2023-05-26,Jack Fruit,KG,50.00,40.00,45.00
2023-05-26,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-26,Papaya(Nepali),KG,80.00,70.00,76.67
2023-05-26,Papaya(Indian),KG,120.00,110.00,116.67
2023-05-26,Litchi(Local),KG,200.00,150.00,175.00
2023-05-26,Litchi(Indian),KG,300.00,250.00,275.00
2023-05-26,Kiwi,KG,500.00,400.00,450.00
2023-05-26,Avocado,KG,500.00,400.00,450.00
2023-05-26,Ginger,KG,280.00,250.00,262.50
2023-05-26,Chilli Dry,KG,480.00,450.00,465.00
2023-05-26,Chilli Green,KG,60.00,50.00,55.00
2023-05-26,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-05-26,Chilli Green(Machhe),KG,60.00,50.00,56.67
2023-05-26,Chilli Green(Akbare),KG,300.00,250.00,275.00
2023-05-26,Capsicum,KG,100.00,90.00,96.67
2023-05-26,Garlic Green,KG,80.00,70.00,76.67
2023-05-26,Coriander Green,KG,90.00,80.00,86.67
2023-05-26,Garlic Dry Chinese,KG,250.00,240.00,246.00
2023-05-26,Garlic Dry Nepali,KG,160.00,150.00,156.67
2023-05-26,Clive Dry,KG,110.00,100.00,105.00
2023-05-26,Clive Green,KG,90.00,80.00,86.67
2023-05-26,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2023-05-26,Fish Fresh(Bachuwa),KG,280.00,260.00,273.33
2023-05-26,Fish Fresh(Chhadi),KG,280.00,250.00,270.00
2023-05-26,Fish Fresh(Mungari),KG,330.00,300.00,315.00
