Date,Product,Unit,Max Price,Min Price,Avg Price
2023-05-22,Grapes(Black),KG,350.00,320.00,335.00
2023-05-22,Water Melon(Green),KG,45.00,40.00,43.33
2023-05-22,Sweet Orange,KG,160.00,150.00,155.00
2023-05-22,Mandarin,KG,220.00,200.00,210.00
2023-05-22,Pineapple,1 Pc,220.00,200.00,210.00
2023-05-22,Cucumber(Local),KG,120.00,110.00,115.00
2023-05-22,Cucumber(Hybrid),KG,70.00,60.00,66.67
2023-05-22,Jack Fruit,KG,60.00,50.00,55.00
2023-05-22,Pear(Chinese),KG,320.00,300.00,310.00
2023-05-22,Papaya(Nepali),KG,70.00,60.00,66.67
2023-05-22,Papaya(Indian),KG,100.00,90.00,96.67
2023-05-22,Kiwi,KG,500.00,400.00,450.00
2023-05-22,Avocado,KG,500.00,400.00,450.00
2023-05-22,Ginger,KG,300.00,260.00,280.00
2023-05-22,Chilli Dry,KG,480.00,450.00,465.00
2023-05-22,Chilli Green,KG,90.00,80.00,86.00
2023-05-22,Chilli Green(Bullet),KG,110.00,100.00,106.67
2023-05-22,Chilli Green(Machhe),KG,40.00,30.00,35.00
2023-05-22,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-05-22,Capsicum,KG,70.00,60.00,66.00
2023-05-22,Garlic Green,KG,80.00,70.00,76.67
2023-05-22,Coriander Green,KG,60.00,50.00,56.67
2023-05-22,Garlic Dry Chinese,KG,260.00,240.00,250.00
2023-05-22,Garlic Dry Nepali,KG,150.00,130.00,140.00
2023-05-22,Clive Dry,KG,90.00,80.00,86.67
2023-05-22,Clive Green,KG,90.00,80.00,86.67
2023-05-22,Fish Fresh(Rahu),KG,350.00,300.00,332.50
2023-05-22,Fish Fresh(Bachuwa),KG,300.00,260.00,280.00
2023-05-22,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-05-22,Fish Fresh(Mungari),KG,320.00,300.00,310.00
