Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-१३,नासपाती(लोकल),के.जी.,१५०.००,१००.००,१२५.००
२०२४-०७-१३,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०७-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०७-१३,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०७-१३,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०७-१३,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-१३,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-१३,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२४-०७-१३,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११३.३३
२०२४-०७-१३,खुर्सानी हरियो(अकबरे),के जी,४५०.००,४००.००,४२५.००
२०२४-०७-१३,भेडे खु्र्सानी,के.जी.,१३०.००,११०.००,१२२.००
२०२४-०७-१३,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२४-०७-१३,हरियो धनिया,के.जी.,२५०.००,२००.००,२३३.३३
२०२४-०७-१३,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०७-१३,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०६.६७
२०२४-०७-१३,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०७-१३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०७-१३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-०७-१३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
