Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०७-०५,फर्सी पाकेको,के.जी.,४०.००,३५.००,३८.३३
२०२४-०७-०५,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-०७-०५,भिण्डी,के.जी.,८०.००,७०.००,७६.००
२०२४-०७-०५,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०५,रायो साग,के.जी.,८०.००,७०.००,७३.३३
२०२४-०७-०५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-०५,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-०५,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-०७-०५,च्याउ(डल्ले),के जी,३००.००,२६०.००,२८०.००
२०२४-०७-०५,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२४-०७-०५,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-०५,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०७-०५,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०७-०५,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०५,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-०७-०५,सेलरी,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-०५,पार्सले,के.जी.,२८०.००,२६०.००,२७०.००
२०२४-०७-०५,पुदीना,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०७-०५,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०७-०५,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०७-०५,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०७-०५,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०७-०५,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०७-०५,कागती,के.जी.,२२०.००,२००.००,२१२.००
२०२४-०७-०५,आँप(मालदह),के.जी.,८०.००,७०.००,७५.००
२०२४-०७-०५,आँप(दसहरी),केजी,८०.००,७०.००,७६.६७
२०२४-०७-०५,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०७-०५,मौसम,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०७-०५,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०७-०५,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०७-०५,काक्रो(लोकल),के.जी.,९०.००,७०.००,८२.००
२०२४-०७-०५,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४३.३३
२०२४-०७-०५,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०७-०५,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०७-०५,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०७-०५,किवि,केजी,६००.००,५५०.००,५७५.००
२०२४-०७-०५,आभोकाडो,के.जी,६५०.००,६००.००,६२५.००
२०२४-०७-०५,अदुवा,के.जी.,२६०.००,२४०.००,२४८.००
२०२४-०७-०५,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२४-०७-०५,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९६.००
२०२४-०७-०५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२४-०७-०५,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२४-०७-०५,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२५.००
२०२४-०७-०५,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४६.००
२०२४-०७-०५,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२४-०७-०५,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२४-०७-०५,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०७-०५,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०७-०५,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०७-०५,छ्यापी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०७-०५,ताजा माछा(रहु),के जी,३४०.००,३३०.००,३३५.००
२०२४-०७-०५,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२४-०७-०५,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०७-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
