Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-१८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-१८,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-१८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-१८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-१८,कागती,के.जी.,२८०.००,२५०.००,२६६.६७
२०२४-०८-१८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-१८,अंगुर(कालो),केजी,४५०.००,४००.००,४२६.६७
२०२४-०८-१८,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१८,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-१८,जुनार,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-१८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२४-०८-१८,काक्रो(लोकल),के.जी.,७०.००,५०.००,६०.००
२०२४-०८-१८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-१८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-१८,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-१८,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-१८,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-१८,किवि,केजी,५००.००,४५०.००,४७६.६७
२०२४-०८-१८,शरीफा,के‍.जी,३००.००,२८०.००,२९०.००
२०२४-०८-१८,आभोकाडो,के.जी,४००.००,३५०.००,३७६.६७
२०२४-०८-१८,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-०८-१८,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-१८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-१८,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-१८,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२४-०८-१८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२४-०८-१८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-०८-१८,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-१८,लसुन हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-१८,हरियो धनिया,के.जी.,४००.००,३००.००,३५०.००
२०२४-०८-१८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०८-१८,लसुन सुकेको नेपाली,के.जी.,२२०.००,२१०.००,२१५.००
२०२४-०८-१८,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-१८,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-१८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-१८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-१८,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
