Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०८,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०८,लौका,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०८,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०८,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२४-०८-०८,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०८,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२४-०८-०८,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०८,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०८,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-०८-०८,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०८,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०८,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०८,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-०८,पालूगो साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-०८-०८,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०८,प्याज हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-०८,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८३.३३
२०२४-०८-०८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-०८,कुरीलो,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-०८,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०८,ब्रोकाउली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-०८,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०८,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-०८-०८,जिरीको साग,के.जी.,२००.००,१५०.००,१८०.००
२०२४-०८-०८,सेलरी,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-०८-०८,पार्सले,के.जी.,९००.००,८००.००,८५०.००
२०२४-०८-०८,पुदीना,के.जी.,६५०.००,६००.००,६२६.६७
२०२४-०८-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-०८-०८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०८-०८,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-०८-०८,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-०८,कागती,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-०८,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२४-०८-०८,आँप(मालदह),के.जी.,२००.००,१८०.००,१९०.००
२०२४-०८-०८,आँप(दसहरी),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-०८,आँप(चोसा),केजी,२००.००,१८०.००,१९०.००
२०२४-०८-०८,अंगुर(कालो),केजी,५००.००,४५०.००,४७६.६७
२०२४-०८-०८,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०८,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-०८,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-०८,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२४-०८-०८,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२४-०८-०८,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०८,नासपाती(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२४-०८-०८,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-०८,लप्सी,के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०८,किवि,केजी,५५०.००,५००.००,५२६.६७
२०२४-०८-०८,शरीफा,के‍.जी,३००.००,२८०.००,२९०.००
२०२४-०८-०८,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०८-०८,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०८-०८,खु्र्सानी सुकेको,के.जी.,४४०.००,४००.००,४२३.३३
२०२४-०८-०८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-०८-०८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-०८-०८,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-०८,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०८,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६३.३३
२०२४-०८-०८,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-०८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२४-०८-०८,लसुन सुकेको नेपाली,के.जी.,२४०.००,२३०.००,२३५.००
२०२४-०८-०८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-०८-०८,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-०८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-०८,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०८,सिताके च्याउ,के.जी.,१०००.००,९००.००,९५०.००
