Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०८-०४,स्याउ(फूजी),के जी,३२०.००,३००.००,३१०.००
२०२४-०८-०४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२४-०८-०४,कागती,के.जी.,२५०.००,२२०.००,२३३.३३
२०२४-०८-०४,अनार,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-०८-०४,आँप(मालदह),के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०८-०४,आँप(दसहरी),केजी,१८०.००,१६०.००,१७०.००
२०२४-०८-०४,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२४-०८-०४,अंगुर(कालो),केजी,५००.००,४५०.००,४७६.६७
२०२४-०८-०४,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२४-०८-०४,मौसम,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०८-०४,जुनार,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०८-०४,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०८-०४,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-०८-०४,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२४-०८-०४,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२४-०८-०४,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-०८-०४,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२४-०८-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-०८-०४,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२४-०८-०४,किवि,केजी,५५०.००,५००.००,५२६.६७
२०२४-०८-०४,आभोकाडो,के.जी,६००.००,५५०.००,५७६.६७
२०२४-०८-०४,अदुवा,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०८-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२६.६७
२०२४-०८-०४,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-०८-०४,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-०८-०४,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-०८-०४,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३२६.६७
२०२४-०८-०४,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०८-०४,लसुन हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-०८-०४,हरियो धनिया,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-०८-०४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२४०.००,२५०.००
२०२४-०८-०४,लसुन सुकेको नेपाली,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०८-०४,छ्यापी सुकेको,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०८-०४,छ्यापी हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०८-०४,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-०८-०४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-०८-०४,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२४-०८-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०८-०४,सिताके च्याउ,के.जी.,१०००.००,९५०.००,९७६.६७
