Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-11,Asparagus,KG,600.00,300.00,466.67
2025-04-11,Neuro,KG,80.00,70.00,75.00
2025-04-11,Brocauli,KG,70.00,60.00,65.00
2025-04-11,Sugarbeet,KG,60.00,50.00,55.00
2025-04-11,Drumstick,KG,180.00,150.00,163.33
2025-04-11,Bauhania flower,KG,220.00,200.00,210.00
2025-04-11,Red Cabbbage,KG,80.00,70.00,75.00
2025-04-11,Lettuce,KG,65.00,50.00,56.67
2025-04-11,Knolkhol,KG,65.00,55.00,60.00
2025-04-11,Celery,KG,200.00,100.00,150.00
2025-04-11,Parseley,KG,300.00,250.00,276.67
2025-04-11,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-11,Mint,KG,350.00,250.00,300.00
2025-04-11,Turnip A,KG,60.00,50.00,55.00
2025-04-11,Tamarind,KG,170.00,160.00,165.00
2025-04-11,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-11,Tofu,KG,120.00,110.00,115.00
2025-04-11,Gundruk,KG,350.00,300.00,326.67
2025-04-11,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-11,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-11,Banana,Per Dozen,160.00,140.00,150.00
2025-04-11,Lime,KG,280.00,270.00,275.00
2025-04-11,Pomegranate,KG,350.00,300.00,326.67
2025-04-11,Grapes(Green),KG,200.00,180.00,190.00
2025-04-11,Grapes(Black),KG,250.00,230.00,240.00
2025-04-11,Orange(Indian),KG,150.00,120.00,133.33
2025-04-11,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-11,Sweet Orange,KG,200.00,180.00,190.00
2025-04-11,Mandarin,KG,200.00,180.00,190.00
2025-04-11,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-11,Cucumber(Local),KG,110.00,100.00,105.00
2025-04-11,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-04-11,Jack Fruit,KG,100.00,90.00,95.00
2025-04-11,Lemon,KG,50.00,40.00,45.00
2025-04-11,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-11,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-11,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-11,Guava,KG,120.00,100.00,110.00
2025-04-11,Mombin,KG,100.00,90.00,95.00
2025-04-11,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-11,Strawberry,KG,250.00,200.00,226.67
2025-04-11,Kiwi,KG,450.00,400.00,426.67
2025-04-11,Avocado,KG,650.00,600.00,626.67
2025-04-11,Amla,KG,130.00,120.00,125.00
2025-04-11,Chilli Dry,KG,400.00,350.00,376.67
2025-04-11,Chilli Green,KG,70.00,60.00,65.00
2025-04-11,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-11,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-11,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-11,Capsicum,KG,60.00,50.00,55.00
2025-04-11,Garlic Green,KG,60.00,50.00,55.00
2025-04-11,Coriander Green,KG,180.00,150.00,166.67
2025-04-11,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-11,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-11,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-11,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-11,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-11,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-11,King Oyster,Kg,300.00,280.00,290.00
2025-04-11,Lentinula Edodes,Kg,800.00,700.00,750.00
