Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-22,Turnip,KG,60.00,50.00,55.00
2025-04-22,Okara,KG,60.00,50.00,55.00
2025-04-22,Sweet Potato,KG,60.00,50.00,55.00
2025-04-22,Barela,KG,50.00,40.00,45.00
2025-04-22,Arum,KG,90.00,80.00,85.00
2025-04-22,Christophine,KG,50.00,40.00,45.00
2025-04-22,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-22,Spinach Leaf,KG,70.00,60.00,65.00
2025-04-22,Cress Leaf,KG,80.00,70.00,75.00
2025-04-22,Mustard Leaf,KG,35.00,20.00,26.67
2025-04-22,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-04-22,Onion Green,KG,50.00,40.00,45.00
2025-04-22,Bakula,KG,50.00,40.00,45.00
2025-04-22,Yam,KG,100.00,90.00,95.00
2025-04-22,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-04-22,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-22,Asparagus,KG,600.00,300.00,466.67
2025-04-22,Neuro,KG,60.00,50.00,55.00
2025-04-22,Brocauli,KG,40.00,30.00,35.00
2025-04-22,Sugarbeet,KG,60.00,50.00,55.00
2025-04-22,Drumstick,KG,110.00,100.00,105.00
2025-04-22,Bauhania flower,KG,300.00,250.00,276.67
2025-04-22,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-22,Lettuce,KG,65.00,55.00,60.00
2025-04-22,Knolkhol,KG,60.00,50.00,55.00
2025-04-22,Celery,KG,200.00,100.00,150.00
2025-04-22,Parseley,KG,300.00,250.00,276.67
2025-04-22,Fennel Leaf,KG,80.00,70.00,75.00
2025-04-22,Mint,KG,250.00,200.00,226.67
2025-04-22,Turnip A,KG,50.00,40.00,45.00
2025-04-22,Tamarind,KG,170.00,160.00,165.00
2025-04-22,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-22,Tofu,KG,120.00,110.00,115.00
2025-04-22,Gundruk,KG,350.00,300.00,326.67
2025-04-22,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-22,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-22,Banana,Per Dozen,160.00,140.00,150.00
2025-04-22,Lime,KG,290.00,280.00,285.00
2025-04-22,Pomegranate,KG,350.00,300.00,326.67
2025-04-22,Grapes(Green),KG,200.00,180.00,190.00
2025-04-22,Grapes(Black),KG,250.00,230.00,240.00
2025-04-22,Orange(Indian),KG,150.00,120.00,133.33
2025-04-22,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-22,Sweet Orange,KG,200.00,180.00,190.00
2025-04-22,Mandarin,KG,200.00,180.00,190.00
2025-04-22,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-22,Cucumber(Local),KG,90.00,80.00,85.00
2025-04-22,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-04-22,Jack Fruit,KG,100.00,90.00,95.00
2025-04-22,Lemon,KG,50.00,40.00,45.00
2025-04-22,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-22,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-22,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-22,Guava,KG,120.00,100.00,110.00
2025-04-22,Mombin,KG,80.00,70.00,75.00
2025-04-22,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-22,Strawberry,KG,250.00,200.00,226.67
2025-04-22,Kiwi,KG,450.00,400.00,426.67
2025-04-22,Avocado,KG,650.00,600.00,626.67
2025-04-22,Amla,KG,105.00,90.00,98.33
2025-04-22,Ginger,KG,130.00,110.00,120.00
2025-04-22,Chilli Dry,KG,420.00,300.00,356.67
2025-04-22,Chilli Green,KG,70.00,60.00,65.00
2025-04-22,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-22,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-04-22,Chilli Green(Akbare),KG,400.00,300.00,350.00
2025-04-22,Capsicum,KG,80.00,70.00,75.00
2025-04-22,Garlic Green,KG,100.00,90.00,95.00
2025-04-22,Coriander Green,KG,180.00,150.00,166.67
2025-04-22,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-22,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-22,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-22,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-22,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-22,Tree Tomato,Kg,160.00,140.00,150.00
2025-04-22,King Oyster,Kg,300.00,280.00,290.00
2025-04-22,Lentinula Edodes,Kg,800.00,700.00,750.00
