Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-08,Sweet Orange,KG,200.00,180.00,190.00
2025-04-08,Mandarin,KG,200.00,180.00,190.00
2025-04-08,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-08,Cucumber(Local),KG,120.00,110.00,115.00
2025-04-08,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-04-08,Jack Fruit,KG,120.00,110.00,115.00
2025-04-08,Lemon,KG,50.00,40.00,45.00
2025-04-08,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-08,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-08,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-08,Guava,KG,120.00,100.00,110.00
2025-04-08,Mombin,KG,100.00,90.00,95.00
2025-04-08,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-08,Strawberry,KG,250.00,200.00,226.67
2025-04-08,Kiwi,KG,450.00,400.00,426.67
2025-04-08,Avocado,KG,650.00,600.00,626.67
2025-04-08,Amla,KG,130.00,120.00,125.00
2025-04-08,Chilli Dry,KG,400.00,350.00,376.67
2025-04-08,Chilli Green,KG,80.00,70.00,75.00
2025-04-08,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-08,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-08,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-08,Capsicum,KG,90.00,80.00,85.00
2025-04-08,Garlic Green,KG,90.00,80.00,85.00
2025-04-08,Coriander Green,KG,180.00,170.00,175.00
2025-04-08,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-08,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-08,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-08,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-08,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-08,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-08,King Oyster,Kg,300.00,280.00,290.00
2025-04-08,Lentinula Edodes,Kg,800.00,700.00,750.00
