Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-07,Grapes(Green),KG,200.00,180.00,190.00
2025-04-07,Grapes(Black),KG,250.00,230.00,240.00
2025-04-07,Orange(Indian),KG,150.00,120.00,133.33
2025-04-07,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-07,Sweet Orange,KG,200.00,180.00,190.00
2025-04-07,Mandarin,KG,200.00,180.00,190.00
2025-04-07,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-07,Cucumber(Local),KG,120.00,110.00,115.00
2025-04-07,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-04-07,Jack Fruit,KG,120.00,110.00,115.00
2025-04-07,Lemon,KG,50.00,40.00,45.00
2025-04-07,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-07,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-07,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-07,Guava,KG,120.00,100.00,110.00
2025-04-07,Mombin,KG,100.00,90.00,95.00
2025-04-07,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-07,Strawberry,KG,250.00,200.00,226.67
2025-04-07,Kiwi,KG,450.00,400.00,426.67
2025-04-07,Avocado,KG,650.00,600.00,626.67
2025-04-07,Amla,KG,130.00,120.00,125.00
2025-04-07,Ginger,KG,130.00,110.00,120.00
2025-04-07,Chilli Dry,KG,400.00,350.00,376.67
2025-04-07,Chilli Green,KG,60.00,50.00,55.00
2025-04-07,Chilli Green(Bullet),KG,50.00,45.00,47.67
2025-04-07,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-07,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-07,Capsicum,KG,90.00,80.00,85.00
2025-04-07,Garlic Green,KG,70.00,60.00,65.00
2025-04-07,Coriander Green,KG,180.00,170.00,175.00
2025-04-07,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-07,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-07,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-07,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-07,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-07,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-07,King Oyster,Kg,300.00,280.00,290.00
2025-04-07,Lentinula Edodes,Kg,800.00,700.00,750.00
