Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-12,Mombin,KG,100.00,90.00,95.00
2025-04-12,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-12,Strawberry,KG,250.00,200.00,226.67
2025-04-12,Kiwi,KG,450.00,400.00,426.67
2025-04-12,Avocado,KG,650.00,600.00,626.67
2025-04-12,Amla,KG,130.00,120.00,125.00
2025-04-12,Ginger,KG,130.00,110.00,120.00
2025-04-12,Chilli Dry,KG,400.00,350.00,376.67
2025-04-12,Chilli Green,KG,70.00,60.00,65.00
2025-04-12,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-12,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-12,Capsicum,KG,65.00,55.00,60.00
2025-04-12,Garlic Green,KG,60.00,50.00,55.00
2025-04-12,Coriander Green,KG,180.00,150.00,166.67
2025-04-12,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-12,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-12,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-12,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-12,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-12,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-12,King Oyster,Kg,300.00,280.00,290.00
2025-04-12,Lentinula Edodes,Kg,800.00,700.00,750.00
