Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-29,Sweet Orange,KG,200.00,180.00,190.00
2025-04-29,Mandarin,KG,200.00,180.00,190.00
2025-04-29,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-29,Cucumber(Local),KG,85.00,70.00,77.50
2025-04-29,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-04-29,Jack Fruit,KG,100.00,90.00,95.00
2025-04-29,Lemon,KG,50.00,40.00,45.00
2025-04-29,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-29,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-29,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-29,Guava,KG,120.00,110.00,115.00
2025-04-29,Mombin,KG,80.00,70.00,75.00
2025-04-29,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-29,Strawberry,KG,250.00,200.00,226.67
2025-04-29,Kiwi,KG,450.00,400.00,425.00
2025-04-29,Avocado,KG,650.00,600.00,627.50
2025-04-29,Amla,KG,100.00,90.00,95.00
2025-04-29,Ginger,KG,130.00,110.00,120.00
2025-04-29,Chilli Dry,KG,420.00,300.00,348.00
2025-04-29,Chilli Green,KG,80.00,70.00,75.00
2025-04-29,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-04-29,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-29,Chilli Green(Akbare),KG,450.00,400.00,425.00
2025-04-29,Capsicum,KG,80.00,70.00,75.00
2025-04-29,Garlic Green,KG,80.00,70.00,75.00
2025-04-29,Coriander Green,KG,250.00,150.00,202.00
2025-04-29,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-29,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-29,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-29,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-29,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-29,Tree Tomato,Kg,160.00,140.00,150.00
2025-04-29,King Oyster,Kg,300.00,280.00,290.00
2025-04-29,Lentinula Edodes,Kg,800.00,700.00,752.00
