Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-25,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-25,Banana,Per Dozen,160.00,140.00,150.00
2025-04-25,Lime,KG,300.00,290.00,295.00
2025-04-25,Pomegranate,KG,350.00,300.00,326.67
2025-04-25,Grapes(Green),KG,200.00,180.00,190.00
2025-04-25,Grapes(Black),KG,250.00,230.00,240.00
2025-04-25,Orange(Indian),KG,140.00,120.00,130.00
2025-04-25,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-25,Sweet Orange,KG,200.00,180.00,190.00
2025-04-25,Mandarin,KG,200.00,180.00,190.00
2025-04-25,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-25,Cucumber(Local),KG,80.00,70.00,75.00
2025-04-25,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-04-25,Jack Fruit,KG,100.00,90.00,95.00
2025-04-25,Lemon,KG,50.00,40.00,45.00
2025-04-25,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-25,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-25,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-25,Guava,KG,120.00,100.00,110.00
2025-04-25,Mombin,KG,80.00,70.00,75.00
2025-04-25,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-25,Strawberry,KG,250.00,200.00,226.67
2025-04-25,Kiwi,KG,450.00,400.00,426.67
2025-04-25,Avocado,KG,650.00,600.00,626.67
2025-04-25,Amla,KG,100.00,90.00,95.00
2025-04-25,Ginger,KG,130.00,110.00,120.00
2025-04-25,Chilli Dry,KG,420.00,300.00,356.67
2025-04-25,Chilli Green,KG,80.00,70.00,75.00
2025-04-25,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-25,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-25,Chilli Green(Akbare),KG,400.00,300.00,350.00
2025-04-25,Capsicum,KG,80.00,70.00,75.00
2025-04-25,Garlic Green,KG,90.00,80.00,85.00
2025-04-25,Coriander Green,KG,70.00,60.00,65.00
2025-04-25,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-25,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-25,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-25,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-25,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-25,Tree Tomato,Kg,160.00,140.00,150.00
2025-04-25,King Oyster,Kg,300.00,280.00,290.00
2025-04-25,Lentinula Edodes,Kg,800.00,700.00,750.00
