Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-21,Asparagus,KG,600.00,300.00,466.67
2025-04-21,Neuro,KG,70.00,60.00,65.00
2025-04-21,Brocauli,KG,40.00,30.00,35.00
2025-04-21,Sugarbeet,KG,60.00,50.00,55.00
2025-04-21,Drumstick,KG,150.00,100.00,126.67
2025-04-21,Bauhania flower,KG,300.00,250.00,276.67
2025-04-21,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-21,Lettuce,KG,65.00,55.00,60.00
2025-04-21,Celery,KG,200.00,100.00,150.00
2025-04-21,Parseley,KG,300.00,250.00,276.67
2025-04-21,Fennel Leaf,KG,80.00,70.00,75.00
2025-04-21,Mint,KG,350.00,280.00,320.00
2025-04-21,Turnip A,KG,55.00,40.00,46.67
2025-04-21,Tamarind,KG,170.00,160.00,165.00
2025-04-21,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-21,Tofu,KG,120.00,110.00,115.00
2025-04-21,Gundruk,KG,350.00,300.00,326.67
2025-04-21,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-21,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-21,Banana,Per Dozen,160.00,140.00,150.00
2025-04-21,Lime,KG,300.00,290.00,295.00
2025-04-21,Pomegranate,KG,350.00,300.00,326.67
2025-04-21,Grapes(Green),KG,200.00,180.00,190.00
2025-04-21,Grapes(Black),KG,250.00,230.00,240.00
2025-04-21,Orange(Indian),KG,150.00,120.00,133.33
2025-04-21,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-21,Sweet Orange,KG,200.00,180.00,190.00
2025-04-21,Mandarin,KG,200.00,180.00,190.00
2025-04-21,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-21,Cucumber(Local),KG,90.00,80.00,85.00
2025-04-21,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-04-21,Jack Fruit,KG,100.00,90.00,95.00
2025-04-21,Lemon,KG,50.00,40.00,45.00
2025-04-21,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-21,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-21,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-21,Guava,KG,120.00,100.00,110.00
2025-04-21,Mombin,KG,90.00,80.00,85.00
2025-04-21,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-21,Strawberry,KG,250.00,200.00,226.67
2025-04-21,Kiwi,KG,450.00,400.00,426.67
2025-04-21,Avocado,KG,650.00,600.00,626.67
2025-04-21,Amla,KG,120.00,100.00,110.00
2025-04-21,Ginger,KG,130.00,110.00,120.00
2025-04-21,Chilli Dry,KG,420.00,300.00,356.67
2025-04-21,Chilli Green,KG,70.00,60.00,65.00
2025-04-21,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-21,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-04-21,Chilli Green(Akbare),KG,300.00,200.00,250.00
2025-04-21,Capsicum,KG,80.00,70.00,75.00
2025-04-21,Garlic Green,KG,100.00,90.00,95.00
2025-04-21,Coriander Green,KG,170.00,150.00,160.00
2025-04-21,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-21,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-21,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-21,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-21,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-21,King Oyster,Kg,300.00,280.00,290.00
2025-04-21,Lentinula Edodes,Kg,800.00,700.00,750.00
