Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-23,Cress Leaf,KG,80.00,70.00,75.00
2025-04-23,Mustard Leaf,KG,35.00,20.00,26.67
2025-04-23,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-04-23,Onion Green,KG,50.00,40.00,45.00
2025-04-23,Bakula,KG,50.00,45.00,48.33
2025-04-23,Yam,KG,100.00,90.00,95.00
2025-04-23,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-04-23,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-23,Asparagus,KG,600.00,300.00,466.67
2025-04-23,Neuro,KG,60.00,50.00,55.00
2025-04-23,Brocauli,KG,60.00,50.00,55.00
2025-04-23,Sugarbeet,KG,60.00,50.00,55.00
2025-04-23,Drumstick,KG,110.00,100.00,105.00
2025-04-23,Bauhania flower,KG,300.00,250.00,276.67
2025-04-23,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-23,Lettuce,KG,65.00,55.00,60.00
2025-04-23,Knolkhol,KG,60.00,50.00,55.00
2025-04-23,Celery,KG,200.00,100.00,150.00
2025-04-23,Parseley,KG,300.00,250.00,276.67
2025-04-23,Fennel Leaf,KG,80.00,70.00,75.00
2025-04-23,Mint,KG,250.00,200.00,226.67
2025-04-23,Turnip A,KG,50.00,40.00,45.00
2025-04-23,Tamarind,KG,170.00,160.00,165.00
2025-04-23,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-23,Tofu,KG,120.00,110.00,115.00
2025-04-23,Gundruk,KG,350.00,300.00,326.67
2025-04-23,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-23,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-23,Banana,Per Dozen,160.00,140.00,150.00
2025-04-23,Lime,KG,300.00,290.00,295.00
2025-04-23,Pomegranate,KG,350.00,300.00,326.67
2025-04-23,Grapes(Green),KG,200.00,180.00,190.00
2025-04-23,Grapes(Black),KG,250.00,230.00,240.00
2025-04-23,Orange(Indian),KG,150.00,120.00,133.33
2025-04-23,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-23,Sweet Orange,KG,200.00,180.00,190.00
2025-04-23,Mandarin,KG,200.00,180.00,190.00
2025-04-23,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-23,Cucumber(Local),KG,80.00,70.00,75.00
2025-04-23,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-04-23,Jack Fruit,KG,100.00,90.00,95.00
2025-04-23,Lemon,KG,50.00,40.00,45.00
2025-04-23,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-23,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-23,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-23,Guava,KG,120.00,100.00,110.00
2025-04-23,Mombin,KG,80.00,70.00,75.00
2025-04-23,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-23,Strawberry,KG,250.00,200.00,226.67
2025-04-23,Kiwi,KG,450.00,400.00,426.67
2025-04-23,Avocado,KG,650.00,600.00,626.67
2025-04-23,Amla,KG,105.00,90.00,98.33
2025-04-23,Ginger,KG,130.00,110.00,120.00
2025-04-23,Chilli Dry,KG,420.00,300.00,356.67
2025-04-23,Chilli Green,KG,70.00,60.00,65.00
2025-04-23,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-23,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-04-23,Chilli Green(Akbare),KG,400.00,300.00,350.00
2025-04-23,Capsicum,KG,70.00,60.00,65.00
2025-04-23,Garlic Green,KG,100.00,90.00,95.00
2025-04-23,Coriander Green,KG,100.00,90.00,95.00
2025-04-23,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-23,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-23,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-23,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-23,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-23,Tree Tomato,Kg,160.00,140.00,150.00
2025-04-23,King Oyster,Kg,300.00,280.00,290.00
2025-04-23,Lentinula Edodes,Kg,800.00,700.00,750.00
