Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-24,Asparagus,KG,600.00,300.00,466.67
2025-04-24,Neuro,KG,60.00,50.00,55.00
2025-04-24,Brocauli,KG,60.00,50.00,55.00
2025-04-24,Sugarbeet,KG,60.00,50.00,55.00
2025-04-24,Drumstick,KG,110.00,100.00,105.00
2025-04-24,Bauhania flower,KG,300.00,250.00,276.67
2025-04-24,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-24,Lettuce,KG,65.00,55.00,60.00
2025-04-24,Knolkhol,KG,60.00,50.00,55.00
2025-04-24,Celery,KG,200.00,100.00,150.00
2025-04-24,Parseley,KG,300.00,250.00,276.67
2025-04-24,Fennel Leaf,KG,80.00,70.00,75.00
2025-04-24,Mint,KG,250.00,200.00,226.67
2025-04-24,Turnip A,KG,50.00,40.00,45.00
2025-04-24,Tamarind,KG,170.00,160.00,165.00
2025-04-24,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-24,Tofu,KG,120.00,110.00,115.00
2025-04-24,Gundruk,KG,350.00,300.00,326.67
2025-04-24,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-24,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-24,Banana,Per Dozen,160.00,140.00,150.00
2025-04-24,Lime,KG,300.00,290.00,295.00
2025-04-24,Pomegranate,KG,350.00,300.00,326.67
2025-04-24,Grapes(Green),KG,200.00,180.00,190.00
2025-04-24,Grapes(Black),KG,250.00,230.00,240.00
2025-04-24,Orange(Indian),KG,150.00,120.00,133.33
2025-04-24,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-24,Sweet Orange,KG,200.00,180.00,190.00
2025-04-24,Mandarin,KG,200.00,180.00,190.00
2025-04-24,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-24,Cucumber(Local),KG,80.00,70.00,75.00
2025-04-24,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-04-24,Jack Fruit,KG,100.00,90.00,95.00
2025-04-24,Lemon,KG,50.00,40.00,45.00
2025-04-24,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-24,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-24,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-24,Guava,KG,120.00,100.00,110.00
2025-04-24,Mombin,KG,80.00,70.00,75.00
2025-04-24,Sugarcane,Per Piece,90.00,80.00,85.00
2025-04-24,Strawberry,KG,250.00,200.00,226.67
2025-04-24,Kiwi,KG,450.00,400.00,426.67
2025-04-24,Avocado,KG,650.00,600.00,626.67
2025-04-24,Amla,KG,105.00,90.00,98.33
2025-04-24,Ginger,KG,130.00,110.00,120.00
2025-04-24,Chilli Dry,KG,420.00,300.00,356.67
2025-04-24,Chilli Green,KG,80.00,70.00,75.00
2025-04-24,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-24,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-04-24,Chilli Green(Akbare),KG,400.00,300.00,350.00
2025-04-24,Capsicum,KG,70.00,60.00,65.00
2025-04-24,Garlic Green,KG,90.00,80.00,85.00
2025-04-24,Coriander Green,KG,100.00,90.00,95.00
2025-04-24,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-24,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-24,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-24,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-24,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-24,Tree Tomato,Kg,160.00,140.00,150.00
2025-04-24,King Oyster,Kg,300.00,280.00,290.00
2025-04-24,Lentinula Edodes,Kg,800.00,700.00,750.00
