Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-19,Banana,Per Dozen,160.00,140.00,150.00
2025-04-19,Lime,KG,280.00,270.00,275.00
2025-04-19,Pomegranate,KG,350.00,300.00,326.67
2025-04-19,Grapes(Green),KG,200.00,180.00,190.00
2025-04-19,Grapes(Black),KG,250.00,230.00,240.00
2025-04-19,Orange(Indian),KG,150.00,120.00,133.33
2025-04-19,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-19,Sweet Orange,KG,200.00,180.00,190.00
2025-04-19,Mandarin,KG,200.00,180.00,190.00
2025-04-19,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-19,Cucumber(Local),KG,100.00,90.00,95.00
2025-04-19,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-04-19,Jack Fruit,KG,100.00,90.00,95.00
2025-04-19,Lemon,KG,50.00,40.00,45.00
2025-04-19,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-19,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-19,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-19,Guava,KG,120.00,100.00,110.00
2025-04-19,Mombin,KG,90.00,80.00,85.00
2025-04-19,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-19,Strawberry,KG,250.00,200.00,226.67
2025-04-19,Kiwi,KG,450.00,400.00,426.67
2025-04-19,Avocado,KG,650.00,600.00,626.67
2025-04-19,Amla,KG,120.00,100.00,110.00
2025-04-19,Ginger,KG,130.00,110.00,120.00
2025-04-19,Chilli Dry,KG,420.00,300.00,366.67
2025-04-19,Chilli Green,KG,70.00,60.00,65.00
2025-04-19,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-19,Chilli Green(Machhe),KG,80.00,50.00,66.67
2025-04-19,Chilli Green(Akbare),KG,300.00,200.00,250.00
2025-04-19,Capsicum,KG,100.00,90.00,95.00
2025-04-19,Garlic Green,KG,80.00,70.00,75.00
2025-04-19,Coriander Green,KG,180.00,150.00,166.67
2025-04-19,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-19,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-19,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-19,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-19,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-19,Tree Tomato,Kg,150.00,120.00,133.33
2025-04-19,King Oyster,Kg,300.00,280.00,290.00
2025-04-19,Lentinula Edodes,Kg,800.00,700.00,750.00
