Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-13,Parseley,KG,300.00,250.00,276.67
2025-04-13,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-13,Mint,KG,350.00,250.00,300.00
2025-04-13,Turnip A,KG,60.00,50.00,55.00
2025-04-13,Tamarind,KG,170.00,160.00,165.00
2025-04-13,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-13,Tofu,KG,120.00,110.00,115.00
2025-04-13,Gundruk,KG,350.00,300.00,326.67
2025-04-13,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-13,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-13,Banana,Per Dozen,160.00,140.00,150.00
2025-04-13,Lime,KG,260.00,250.00,255.00
2025-04-13,Pomegranate,KG,350.00,300.00,326.67
2025-04-13,Grapes(Green),KG,200.00,180.00,190.00
2025-04-13,Grapes(Black),KG,250.00,230.00,240.00
2025-04-13,Orange(Indian),KG,150.00,120.00,133.33
2025-04-13,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-13,Sweet Orange,KG,200.00,180.00,190.00
2025-04-13,Mandarin,KG,200.00,180.00,190.00
2025-04-13,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-13,Cucumber(Local),KG,100.00,90.00,95.00
2025-04-13,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-04-13,Jack Fruit,KG,100.00,90.00,95.00
2025-04-13,Lemon,KG,50.00,40.00,45.00
2025-04-13,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-13,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-13,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-13,Guava,KG,120.00,100.00,110.00
2025-04-13,Mombin,KG,100.00,90.00,95.00
2025-04-13,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-13,Strawberry,KG,250.00,200.00,226.67
2025-04-13,Kiwi,KG,450.00,400.00,426.67
2025-04-13,Avocado,KG,650.00,600.00,626.67
2025-04-13,Amla,KG,130.00,120.00,125.00
2025-04-13,Ginger,KG,130.00,110.00,120.00
2025-04-13,Chilli Dry,KG,400.00,350.00,376.67
2025-04-13,Chilli Green,KG,70.00,60.00,65.00
2025-04-13,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-13,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-04-13,Capsicum,KG,65.00,55.00,60.00
2025-04-13,Garlic Green,KG,60.00,50.00,55.00
2025-04-13,Coriander Green,KG,180.00,150.00,166.67
2025-04-13,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-13,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-13,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-13,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-13,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-13,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-13,King Oyster,Kg,300.00,280.00,290.00
2025-04-13,Lentinula Edodes,Kg,800.00,700.00,750.00
