Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-01,Gundruk,KG,350.00,300.00,326.67
2025-04-01,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-01,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-01,Banana,Per Dozen,160.00,140.00,150.00
2025-04-01,Lime,KG,250.00,240.00,245.00
2025-04-01,Pomegranate,KG,350.00,300.00,326.67
2025-04-01,Grapes(Green),KG,200.00,180.00,190.00
2025-04-01,Grapes(Black),KG,250.00,230.00,240.00
2025-04-01,Orange(Indian),KG,250.00,220.00,235.00
2025-04-01,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-01,Sweet Orange,KG,200.00,180.00,190.00
2025-04-01,Mandarin,KG,200.00,180.00,190.00
2025-04-01,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-01,Cucumber(Local),KG,60.00,50.00,55.00
2025-04-01,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-04-01,Jack Fruit,KG,100.00,90.00,95.00
2025-04-01,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-01,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-01,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-01,Guava,KG,120.00,100.00,110.00
2025-04-01,Mombin,KG,100.00,90.00,95.00
2025-04-01,Strawberry,KG,250.00,200.00,226.67
2025-04-01,Kiwi,KG,450.00,400.00,426.67
2025-04-01,Avocado,KG,650.00,600.00,626.67
2025-04-01,Amla,KG,80.00,70.00,75.00
2025-04-01,Ginger,KG,120.00,100.00,110.00
2025-04-01,Chilli Dry,KG,400.00,350.00,376.67
2025-04-01,Chilli Green,KG,60.00,50.00,55.00
2025-04-01,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-04-01,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-04-01,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-01,Capsicum,KG,120.00,100.00,110.00
2025-04-01,Garlic Green,KG,70.00,60.00,65.00
2025-04-01,Coriander Green,KG,200.00,150.00,176.67
2025-04-01,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-01,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-01,Clive Dry,KG,160.00,140.00,150.00
2025-04-01,Clive Green,KG,80.00,70.00,75.00
2025-04-01,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-01,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-01,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-01,King Oyster,Kg,300.00,280.00,290.00
2025-04-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
