Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१०,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१०,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०९-१०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०९-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१०,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-१०,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०९-१०,कागती,के.जी.,२२०.००,१८०.००,२००.००
२०२३-०९-१०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-१०,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-१०,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१०,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१०,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०९-१०,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१०,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०९-१०,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१०,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१०,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-१०,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२३-०९-१०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१०,किवि,केजी,४००.००,३५०.००,३७५.००
२०२३-०९-१०,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-०९-१०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१०,अमला,के.जी,१२०.००,१००.००,११०.००
२०२३-०९-१०,अदुवा,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०९-१०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१०,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२३-०९-१०,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-०९-१०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७६.६७
२०२३-०९-१०,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११५.००
२०२३-०९-१०,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-१०,हरियो धनिया,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-१०,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०९-१०,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०९-१०,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१०,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-०९-१०,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-०९-१०,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-१०,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
